T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.832244402163428,2.3218708850494356,3.5157770854229344,7.1673169037568,3.870318723667668,6.798321533328987,4.777833496642737,6.677112687045925,4.649464989503239,4.563963761775994
2,2,5.200073010333511,8.307312833022607,7.445979968292243,2.8535338719230836,5.138264615083687,8.926432299108333,6.274767995342169,4.224862181264864,2.8098505757874372,9.671315573694926
3,4,6.356469446281419,3.8276326550748783,6.6111180295980505,4.00959318722356,6.2262005230016415,3.3853022262307233,2.2995011549558817,2.8190394102220373,6.880910619108388,8.432274204494627
4,8,5.549243480914363,4.454205724274642,2.730422648050387,7.541260839979072,5.2878294971641715,5.116087269939635,7.840079053731758,9.668570229254357,6.819752594864161,6.075749996005454
5,3,6.819084874058775,7.554725903524065,9.095368699665961,6.604086600846834,4.155624901699767,2.2331929941497775,2.0361906128067067,7.8599711574197535,6.831822912538488,5.320450852339949
6,2,7.325951879610415,6.532167393390187,6.341031535287487,6.664236389489792,7.641429348863763,3.296778740496987,8.173511010641171,7.64137802206532,5.587460085601801,5.077322410016238
7,1,6.067038831362069,2.882220719001584,7.990065602086936,2.5739476624102196,7.622183290361446,3.6459397883505797,7.130159820473443,6.384659805387193,4.875085589053601,4.404453950433733
8,2,6.193523057452675,7.032191023243292,7.2553764285324585,6.42407510692037,6.285293626057517,6.448111021864992,5.298119929645209,5.103933464712832,7.103923862551471,5.077769898022001
9,2,4.449101918559792,9.659912677030773,5.338260667781003,6.0987400578068,8.48222960535859,7.171066396605793,6.943737817471275,2.7951116260308844,4.655177451110042,2.509052375471981
10,1,4.351275820532205,6.487433516288974,3.5532114254529414,2.022623875003642,4.0618870512142635,6.973865391728597,7.011507975325961,7.003235665827942,2.325992185908917,6.195313515655405
11,3,7.153773061167146,4.260324776865333,5.5271231894768125,2.272424436732999,7.082995136461067,4.00600115897788,7.018199622703971,3.779435165892645,7.678048093516333,5.924766030019618
12,4,3.633151103172146,4.882439934838472,7.323408573422044,7.5254782648862895,6.118219342281522,5.070325315374743,4.340187287695734,3.158398711301563,5.462926896862269,6.600346284664311
13,2,2.665300108704132,6.006210074883306,8.359673554649437,6.683039958859982,7.5890775234885215,4.22704032425041,2.029324400725913,7.3986257031540825,6.14650556400664,7.054238542105521
14,1,2.213296038603022,3.30007209648834,4.716256436118384,3.7552056469427475,6.796472034281584,5.91321006918013,6.837537972102722,5.729935585991834,7.614464598140731,6.198690866375448
15,2,6.907590350218598,4.605355843948075,6.213520930282827,3.159660113512608,6.026059759272753,10.394189519117418,8.13757707513837,3.3635544125373356,8.869779416288493,4.064039617455685
16,1,3.3423767311339936,8.377063122514492,3.858964384252486,6.176546603275378,9.079545649827717,4.047724991550554,2.1939261335846676,5.577209383131892,5.070088190383462,3.1226893644475853
17,0,8.52473498317441,4.337055723863446,5.033335645401667,3.0672772311980028,7.113878492765799,7.7538929512796475,3.570215333233374,7.254637761088472,5.292101669607744,8.106170389080082
18,1,3.3730959937813543,2.3159491393514196,2.4579215920447637,3.273260277418163,5.174062833248558,6.310734367893276,5.777481165540328,6.125442591721005,2.943751872463514,3.5696900192928016
19,0,4.2566902528549315,5.4010068095803,2.62339479873638,5.019532209077809,6.572738155891224,6.723983063326424,7.622665608129897,6.044790044614544,3.0129843244931136,4.319083852823893
20,2,5.66912299954801,6.3579322625107215,5.104249935142873,7.017645006499372,6.681037455370061,2.769182078074071,5.438894101914706,4.527120781392265,6.448628630794703,7.864082827593736
