T,FC,x1,x2,x3,x4,x5,x6
1,0,3.62234714351523,4.356633110963218,2.061049142985526,7.783015941080938,3.390375414889598,5.094435974178571
2,1,3.6035486680343842,4.495763090628105,6.220478141792775,5.996406737259353,7.231859488433597,5.60995510402323
3,1,8.71098213358594,5.039871023919212,5.558056355517577,9.564424296372977,6.00854373838256,7.067680502783531
4,1,3.7732830018513983,5.263712614925275,6.578130605875904,2.1483061564442,2.316409662362692,7.035458856830965
5,1,7.170346436991565,3.9452261470320003,4.670938738234,3.463955647888275,3.9933420903340417,7.208830145741308
6,1,7.535818284564948,6.16831507553464,5.84803834466289,7.014749730245402,2.615609708991121,3.396084976029932
7,1,5.603741306553386,2.283922661502052,4.328229760056353,5.125721572334043,6.147689171101388,3.206506400978337
8,2,5.4409949162287035,6.162448726582559,3.105498734253728,10.796149212808075,5.201804472425334,7.833388848669788
9,0,8.756175207463807,8.134819093443813,6.006162354032245,3.0415489461820555,8.351122551719559,7.7600407510705045
10,2,2.1822022061178155,9.190775272427976,6.6943128433595245,3.2907637225837956,4.336130961904924,9.374506729366505
11,1,7.215530229359683,5.644482693654659,3.998221576797059,4.03481089975361,7.489794670945915,7.7836312514112285
12,1,2.1021715807413583,7.003016347030683,7.817275952829458,3.023520387901618,5.484444284381208,4.062496264564298
13,1,3.6712903373626555,3.3373082849557916,7.316098179825371,4.602534165288646,2.2112793942677835,7.037687118460355
14,1,3.5824640378564543,4.782835990145542,4.233854616531811,2.2955852112098305,4.282423796959019,5.200507630539762
15,1,3.6520826800903103,5.435462917660594,2.1048239101890984,3.4486328485359676,6.2442326447802845,6.604219736557045
16,0,2.305882269217011,6.748596897146286,6.294445754292525,7.158231178282308,3.5931001431245724,6.46808142449087
17,1,5.232990126526071,7.126981603932423,4.203774350744429,7.1744010500013715,4.092348995419452,2.847913875627553
18,0,4.094936689376964,7.634886429280403,7.871657238892607,5.231287962713695,5.701483308044268,3.3086986206414246
19,2,5.103455128680276,3.014597554679574,8.26097819715741,6.2594676948723125,5.0689806064946445,8.832373850466347
20,2,7.546680277980164,6.075389599149212,3.430301367011996,6.231003946857664,6.0914870071910405,5.135821789101323
