T,FC,x1,x2,x3,x4,x5
1,2,2.483871726813171,7.956265080841565,7.345794182906917,7.996810588244992,5.469222536744098
2,0,7.314000705128734,3.1764079940763956,7.14134144206598,3.653308415544834,4.457157900279611
3,1,7.619666119405446,3.6915677345030247,3.1386068276907415,3.8738825429121415,5.4316156447871
4,0,6.15905362513574,7.556103388621064,3.0579256131999824,4.047358925950189,6.241255807277398
5,2,7.778241126250775,3.3927404582397402,7.003574936245072,3.239024652194996,5.825487267177395
6,0,2.955277474700364,2.209158334072459,7.532790610510231,5.70257437215868,6.2307749732339355
7,2,4.747585911455965,4.308231849263324,4.316652729016215,9.291849503401206,6.2073158071188175
8,1,5.386244896053663,4.443112508505416,9.355541474146452,5.307000598938623,4.762682447840014
9,1,6.861209910072876,7.387565032592587,6.21937160197011,2.3443383652938348,5.484623641658978
10,0,3.18335354209145,2.527679375583047,9.25373011461987,4.217156994804222,3.4883532780172066
11,0,6.784129041665217,7.326837538924768,3.4026656527024737,6.7995932114792685,5.909142189141447
12,0,5.966888868555473,4.666443147314359,6.281322271637534,3.282215452069221,4.539926286472761
13,0,5.5966036316155225,7.376266797389946,5.04800395690679,3.2842467186205897,6.087936718217703
14,0,3.1323571186832266,6.125469258330768,2.208107999282929,7.048443076638308,3.5280936935220915
15,0,7.033523580531036,5.072942673233496,5.757411749292905,6.383416045121348,8.640144534574508
16,0,10.176921602272326,4.526620847096249,12.165802437524754,2.407618734604731,4.376982946290357
17,2,2.4589586097070777,8.670690276839014,3.7435458057258986,3.580951027895169,4.471207896105749
18,0,6.268114838309088,4.34221211336829,6.4614873705487685,5.0496987955968695,3.9245100309421845
19,0,2.443474203489668,6.121787848667212,2.019995473368542,8.257126828062308,2.0036133462554315
20,2,3.8644989239130028,7.839658080764703,5.030308503037564,5.0492259093811365,2.424815275584602
