T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.009855810000602,8.270822568819646,8.081869184936757,3.1530320511914924,7.361745844805797,3.6095508195551558,5.040729135631956
2,5,4.746291921016911,6.355146445709125,5.376214831959214,5.004970484780668,6.205444937968827,3.0794498800326897,4.485721289425182
3,2,5.11039397171605,2.3733159271528943,4.603675923764601,5.722852034609756,7.083431365206931,8.146466347130009,2.0099245501116725
4,4,7.551472257575509,3.091347002516449,3.1241476193479003,11.774740110089333,4.087180556398751,5.986361367840016,8.020057301628576
5,2,5.322370323365881,7.003089072853901,2.251206540577149,6.482394033376916,5.8778315049061485,7.1655508318317676,2.435368903413033
6,3,5.402261133161975,3.8920128903244224,4.3699660923361305,6.5623185682272895,3.156631484287557,5.428483151964601,8.62742519017337
7,3,3.4245283565782945,5.194281834850442,8.64488421314733,5.755139750173843,5.494462770204565,2.2323439796551794,2.2370913451728796
8,2,5.0252488067572365,5.2775144846916175,3.874927494537456,6.9089636826607705,6.5340040839076385,2.336852848154376,6.00567100522261
9,2,5.884681938364238,5.634201167447153,5.636003994655889,2.5512525364743928,5.7561381756907615,3.397945043057063,6.544708536372351
10,2,8.987017447677022,6.662941016827759,7.277571863203684,4.499491874564853,5.383856355059633,2.276462105203933,8.923748228076514
11,4,8.814048565347722,9.689712782503056,5.961364924518776,11.28032426930546,4.194804369081497,3.7340922720643444,5.94950250556817
12,1,4.488141367514378,7.000727079777083,6.344313069426691,5.787171939384076,7.8709725016299155,3.035327656749532,8.660224639586103
13,3,5.128915508609416,9.263070588806187,5.066639610107872,5.9269280200857555,10.04929721549696,3.8729783077801927,6.403806903804432
14,3,2.197360953053513,3.989406890589711,3.320438064179545,6.49292597134918,2.2206594098273165,6.507820322486519,3.491423887872944
15,3,7.221758084338877,4.013679153477304,8.386827873588624,4.304500727668136,4.079691693453537,7.260197049604254,5.916345201552774
16,3,7.107464925733335,3.2479469574496833,4.673004056754463,3.451130693166329,5.053693066722343,6.298912412990501,3.218138992725914
17,1,3.1206900967431563,2.3454130601961793,4.387325443874983,8.857694345843734,3.1508535242255937,7.518897260413006,7.5140320642388545
18,1,2.3182445359679495,5.269126381048403,7.186825724510473,2.8315245839371284,7.226169638841885,3.2035685955056703,3.0849604397934582
19,1,5.961689829248753,2.8795613176555124,6.150620231258876,6.309938958277188,6.15196160135059,3.8486958468079,7.403438513104662
20,0,2.808961308331613,4.4008397462178275,6.285525724755237,5.457580433913308,2.6329542550341793,9.708978940887738,4.839813873033936
