T,FC,x1,x2,x3
1,1,7.631711355049342,3.047870228535621,9.444303213288402
2,1,3.7282857935511324,7.485401398614531,5.821977427312091
3,0,7.824608340675992,6.5071952472581405,3.052439179747071
4,0,4.62011476153555,7.738412713408428,2.5607564326609817
5,1,5.472415812201163,7.250303518923833,8.497447094351521
6,1,3.011673320372747,8.481837220909936,6.628334296117677
7,1,9.009921569627963,6.355105303892524,6.084292444891671
8,1,7.7874097887998746,4.051571227471907,6.45410988197557
9,1,5.007394993813869,4.838137975309231,6.5415790383831505
10,2,2.2484107508853732,7.445524505031883,2.0131350565525254
11,2,9.184526811458472,4.48200795820147,7.628700995463493
12,0,4.367030659358127,5.079684376150979,4.494468601732409
13,1,3.6704535382081636,7.006233610470595,6.888118337825762
14,0,6.119188829787775,4.643081750082581,3.5858292321768985
15,0,7.1553038773107165,3.476721317876499,4.442208998575591
16,1,3.8178097935349435,3.344072994988246,4.065014747856681
17,0,6.943000820843434,5.225586480645223,4.2685583209894205
18,1,3.2017827928199134,3.6463101025738456,4.310813347731705
19,0,2.4010679157092225,5.088713607076302,5.732233983020191
20,1,3.93179290503876,4.962434613421509,2.9839485942828996
