T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.40145945507618,9.50137564278146,2.2882428207155368,6.034025946252771,2.4081814842027933,3.5885292629691685,2.1390580498436926,3.329286880009001,3.1752504625250526
2,1,3.554290945623833,6.24437066445916,7.097397566546374,2.1773747002787114,2.572629561586743,5.206546712510168,7.412843789094021,6.780533095831749,6.963236416533971
3,2,3.173072691380681,4.542050323520416,7.884276033999129,4.175280583586714,7.214039181750531,5.918873949336454,6.49012523852104,2.770236826073262,3.2616955317658007
4,4,6.343112093211902,6.046673373753995,4.060134779104904,3.2367096920469396,5.321320151212886,4.8517550920497055,6.579008271885245,3.1573645392467693,5.070472550914198
5,7,6.84370040639123,5.204941170806052,7.089104740787374,6.248324595080344,7.897216536329504,6.766775573292335,3.3737588674420365,6.227457418814418,5.049114929476647
6,9,5.101420786709795,6.3383804965602195,5.171121022064878,6.569507295145675,4.472096906933869,6.48920017706098,6.993760416723925,3.9512378092626514,9.32198552283679
7,0,8.254048974567082,5.016820226183663,4.448416222989121,6.303370719209799,2.530384586103146,6.188806058625744,5.163915108017858,3.973377615415205,4.786775859257768
8,5,6.696455220785022,2.256109579626457,4.8828809297646565,4.088654887944241,7.206969044796574,8.951241733026604,4.539608575207222,7.3126228404353295,7.059049261092065
9,5,4.807649129080319,7.142963485928365,6.435988077643707,7.61938097645905,2.0361055069525156,5.525357227136924,5.015916004154022,6.775146478226192,6.745595438971402
10,1,2.2739424447939043,2.609178665456072,4.4868376248407715,5.650589374390518,2.162454751531766,6.020009691720473,3.064379653661443,3.3294521179874734,6.510079293188653
11,2,7.9025085317361405,6.197423180773843,5.089729920052973,6.696906830246883,2.467500932449547,3.4762522819242623,6.673791831326826,6.9924513481647885,7.326901953250494
12,2,2.0448318646163126,9.855991439793634,5.076400816483384,3.847268661480351,3.4283423446834145,8.102209172500329,6.4591780381607515,5.120585776584349,6.796789952197977
13,2,2.2281572282859403,6.402873777501794,7.142013042817002,3.6659854910335112,4.405153259182776,7.071372439456517,7.810057680681647,5.792744729290804,4.303538874838022
14,6,3.0030107047228634,8.126713469266013,5.627940299062316,4.350248433745504,8.85773503175838,6.0269027842968095,4.066367961299092,6.632093234997981,4.41336479859263
15,2,7.420886316992448,6.296671643994119,6.80384923061794,4.4295938633849214,6.264379833795103,3.6802928369280705,4.079600153339208,4.097125439775193,4.536199138866909
16,3,5.355610478581679,5.213833996679264,7.295825831307656,6.093423970229084,6.159003649850888,5.726112021488144,3.167308037939173,7.362336359764408,6.590185239171012
17,3,3.118215029440728,5.270558339923325,6.3225751755337285,6.028606878807203,6.609345392963862,3.0254966690527256,5.380082050933898,2.4692615036279415,5.876676649510357
18,4,7.258599153391751,6.712913102264264,4.596727933853392,3.036381080671105,7.430050136700827,3.07496922487326,3.596226518247472,4.90084479234132,5.37893922716703
19,3,3.090989059601026,7.948032220528878,7.13392184696328,5.280816615264482,3.6751268023733727,5.804745183040695,2.049145949611901,4.47461914770699,4.02401239253817
20,3,5.607846147109458,2.3172001413656975,8.338305478015807,3.7527619067259415,2.2990268176736213,5.737460515086729,7.046345266307857,2.7355891850875187,2.58566548958957
