T,FC,x1,x2
1,3,6.140046529804999,7.004450748402995
2,3,7.0696626712164,6.469702275618755
3,0,7.048028351515489,7.446966509953417
4,0,5.116963940759531,3.8383855638687336
5,0,5.8692410791262,3.3302480296677754
6,2,3.8135436052112746,7.60063146305804
7,1,5.998233253906416,3.4381976232095175
8,2,7.377642555602421,4.40402778120354
9,1,4.1252705164234245,3.2090649129545907
10,0,6.341782178850167,7.327649671824803
11,0,10.490675935669673,4.0696484669225494
12,3,6.324257403240798,7.240334651932569
13,2,2.1043577735421475,2.5384646983978962
14,1,5.360966714900657,6.104957788147038
15,2,4.164504164024006,4.246384564182767
16,0,6.775863036443927,3.2877271576516023
17,0,7.607412697616564,3.123446100986146
18,0,6.007707688711528,5.300021417236526
19,1,7.091726172360847,7.335509586865786
20,1,3.2457354752810756,7.147166923111314
