T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.201360527497655,4.600179916680012,8.288835556235629,3.641310439718225,4.0379303586214474,10.043360080962891,8.03430869745674,3.3972217130622546,5.756630387423745
2,106,11.247994023407552,2.1674945735012487,4.091618767059613,2.4579809316160244,5.1584518496150675,2.4291221099625244,5.065040308686651,5.32239994937282,7.097076874173036
3,12,5.859427990811937,9.594979683783091,5.190908705850095,2.7272448785310908,3.7989142580466915,3.4281161163380682,3.849234911979493,4.871567840023528,3.8218497313788524
4,2,10.046088914572818,3.446911264671076,5.513821491872077,3.5858443385360266,3.2953574376109795,7.480788128437169,2.6941744296430348,5.7785466949933095,5.353704936143961
5,0,9.684637069254897,7.726328366019658,4.197358324549386,6.705263331757065,8.424898008794159,5.396320230396566,5.867133388181864,5.521023253921024,3.911799935778583
6,0,6.266501016240599,3.505237448266529,7.678625890620272,8.195231426637301,3.0849704422874007,2.657025206817714,5.269713624573969,5.527236331344442,6.302831282088122
7,0,2.015790154114885,11.62630224638746,5.131172736966957,6.596912056243746,5.044897061786899,6.356645709820206,4.574833927056677,9.674423485205933,8.594439122631004
8,0,7.466527666270134,2.95357470684886,4.372290013302257,4.154591903446656,3.3074374797726214,2.8644507898600367,5.961973357582201,7.557601207272284,5.3810532640721895
9,0,5.633563097577982,6.174567342151997,5.850154158817662,3.434890821248337,3.864506114740587,9.77451775388803,8.906728365232592,5.354835454913821,5.26252246762866
10,0,3.4906502239391584,7.153917570807215,8.613314931150567,7.82779534197313,6.206346687194241,3.6955422629179413,3.048457563206696,5.807880662677277,6.696743169515059
11,0,2.135454391184471,2.111708911698519,2.7682472635794513,3.4070671484599844,8.800399236671938,6.364144412681217,7.184312139643465,9.046100725965577,2.433101489478095
12,0,3.0614440475269173,9.373814243318591,5.053817185222027,6.0114721550737205,4.209484185748484,7.4172525867346515,3.2614611108124105,5.568641970327256,7.267834423193184
13,0,5.885664815392471,3.101149319741665,6.008883441767022,3.42528882725505,3.609696313503175,6.930688674336766,4.329615287063664,4.706530318802261,8.634458155082354
14,0,3.9874755294838935,2.901054882982378,9.060652889331939,2.540392495556026,8.376245980073664,5.398067999351677,3.633760659518214,8.575249456610488,5.2001915632054745
15,0,6.894015858928512,2.189019222918147,5.980259186281133,5.195105522214486,5.878700962147034,6.687813756905966,8.733608402715213,8.948588615952904,4.118253545184533
16,0,5.417459443862359,6.162216952003595,4.649467487082084,7.312759089980244,7.466894585630252,4.370359532577006,2.6275576869191344,4.25429995294496,4.388410949700671
17,0,3.261896152273263,6.183667375574774,3.988032022678489,5.69770523348711,2.052543358198454,7.903697735719058,7.896023305693076,6.9808115765903755,6.025408330598335
18,0,3.79426552963991,7.567499317507944,5.285127202260647,6.605563465596647,8.915557875472874,4.227305713104671,4.392859204672903,3.066595456632134,7.6183712818166285
19,0,5.886939242974226,4.424560438459484,2.7470432711930486,7.711166130202654,3.463876741402353,4.5454130926054095,7.513945207627884,5.856790933159106,3.530177827615772
20,0,5.840016631686492,7.54990890161399,7.3494567206780985,3.857210111705003,8.277527921914777,5.262988919530101,7.752117180244905,6.422557047564949,9.85467756409567
