T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.101148853400118,4.158223336946067,5.027263287397874,2.701279482997626,5.804358522473093,3.8853212742797094,7.33438416579973,5.221062681817293,7.02759323302801,7.106602767131788
2,105,7.416397371353922,8.59252055502033,5.184248109536327,2.223521944958342,2.1690852427995444,2.0274354279751456,4.2924337846595755,4.204239009316263,6.088797029516921,5.9554688597531715
3,5,5.455498745709357,8.416846039439482,4.532637892158789,5.8367925443918605,7.255851913363154,3.857767432621005,3.1451252705183337,5.44843887150008,6.750689699051043,2.682966928868346
4,0,4.131252033095772,8.191878122455563,6.974079947419575,4.341345143261934,3.644471417205575,5.878075483875095,5.771080626867807,7.109839080319292,3.1658868985109105,5.987672033765339
5,0,6.498089587233226,6.068715330862684,7.221987162583014,6.511589131975382,5.673833954181374,10.584903283243298,2.5328456826591306,6.045744859380195,8.814333074079787,6.176166518690519
6,0,6.832046328421109,5.151476719441287,6.0805722361295125,3.363702344366624,3.199465326704926,4.289038820828019,2.392461136183949,3.0463356547588822,8.70616758214376,2.102835822972014
7,0,7.002199558292271,7.833417203499761,4.737382073952613,4.718137987128663,6.493427872049964,4.481941463419076,3.007328944431113,5.375471464911558,7.532140348378987,6.311340065043453
8,0,2.31880186274026,2.7044656603312682,2.5456505986898916,4.1327981442312085,6.076145040997115,7.941052186397784,6.519051095748329,4.116758308985974,6.625519667807425,2.17209232414958
9,0,4.016308494400468,4.323462674927442,2.9834715644275676,6.093446927068976,2.8023075212594657,3.1311216863845197,7.218220063889486,2.0159244650541295,6.0140076519054695,3.2503304951758114
10,0,4.839733877107947,4.2535888132905555,6.293102676914289,5.181690280846617,5.33290520073142,6.138995423108253,5.15404098774043,9.064139374441892,7.181936751749227,8.010102800571044
11,0,7.626273605598747,7.336911536126882,10.330539693182157,7.533405338563014,5.523783167953601,4.512269247686151,6.2716591293728,6.252326848214495,3.9500296536496107,3.183813921183231
12,0,2.4773857724324486,3.4588297572818534,3.084928133208339,7.5326316903235435,4.155899809906436,3.171307665983042,6.536107662832242,3.7511528966453636,3.3279762529134,3.006434949741207
13,0,4.405004039661931,6.010213174563858,4.046567367044201,6.569434006674232,2.7591784684855907,6.123904677629892,5.678606976377973,3.454769189054604,3.020720645849362,6.812647776892231
14,0,3.2510678297357734,5.563723120849418,5.040782026096241,6.417722436540406,2.8961273483435668,5.200003559180058,5.143856895298317,4.025860160159696,7.94067832423084,7.048783820307476
15,0,2.3225614373186434,4.473845402039002,3.4179347760844228,6.410360475671133,3.918087740522741,3.7828295043737326,7.515797016467887,4.201901310595814,2.732881340407176,7.505113187320673
16,0,4.252150895512362,8.459943758567869,7.435702591250994,7.820305698228772,3.080454764095846,11.62258643852351,8.377054588153708,8.97330245634588,5.5872870095424485,3.9088608879418056
17,0,4.85155500697052,5.2228500407149125,5.767003213717952,6.209615421396323,4.783733863811404,5.621508618460694,4.501398307108109,10.54198745807862,6.892091819028453,4.201652608990403
18,0,7.7426106472136205,4.036185771871746,5.209071046959082,6.553463677457566,3.050772272756589,4.947977824244181,3.9477151787850264,5.473212537781993,7.203702018495968,6.241673282683065
19,0,3.4162170905683267,6.714833786386767,3.285809753295184,7.006949040136346,5.140640067682293,6.965465628487974,7.398868250147662,7.431690999393367,7.358588415312676,2.0550524068344025
20,0,9.523414138214484,4.220687436485535,7.0857944071155705,4.0380925343401675,6.336642121716425,7.798203606221408,4.04142685291843,3.178766483996346,9.229333686426374,4.435264591535955
