T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.246154982442625,6.659132953770053,8.915736956692802,8.41415494930457,3.421398616988422,3.779837942250323,6.426293816062409
2,124,6.129209084786291,7.763290925516976,4.401571774476505,5.860199257766569,3.3813166708239857,6.382879380691078,8.414545879527077
3,11,4.685249007610921,3.12130023995874,7.526513114165836,7.317143116642295,3.413128579666114,3.4144215270124123,3.711824148138371
4,0,5.191870907336491,4.5484503166601025,5.027565261953658,3.276160697445131,6.539829278385312,6.107045257296282,4.203314091463045
5,0,6.301928064026028,5.659199756381412,2.8247779114053846,3.221607868410504,3.3655526370589106,7.765211300137295,3.4835093357346896
6,0,5.864680344511009,4.204189498496893,5.898436690457819,6.235878815940799,6.616098370143912,4.318342873253495,3.859229444305322
7,0,6.438235643662225,7.184374156682908,4.823191961416829,5.044914269768849,8.025823135700655,5.257402276048047,5.878181627578809
8,0,9.25640125353085,3.800521462512627,9.24146745324982,6.059719493647823,6.8230933746296145,7.019869197430271,5.30985757713078
9,0,5.3853439059494495,3.7708278018873944,3.2742724412302926,2.5200473387099778,4.8830851460806235,6.103279677570429,3.441719597725656
10,0,6.879844498913666,5.145248641915418,3.3483738437497204,7.634943953931841,3.817628913650148,7.371585571176398,5.716142358972799
11,0,6.195352227957982,8.562540963734945,3.6385665647433276,8.589947004561687,6.0797066711634775,2.179770344883545,7.151660899819814
12,0,6.5728381771406905,8.532213727354737,6.512430571649181,6.6592211108245944,5.781487849361179,4.441765061631231,9.006818734835374
13,0,3.485137361348533,3.2905701534543224,7.188957311553105,11.003012225039726,6.052578811169025,6.289670851927755,3.913001790925501
14,0,6.516119792615524,5.238293540092752,8.286071663269095,6.312300197516748,6.764413601013812,3.3534300421024534,7.268769728130075
15,0,7.904788710251598,2.5480420916122117,4.405949367937526,6.775627790851667,6.368702606130377,7.0499337455954105,2.279397734240571
16,0,5.375582012392426,4.467003576325186,5.001048313027371,5.000357368077363,7.691949819770397,4.051153714835359,2.5194972918997314
17,0,6.365341156269426,2.2740889100543007,2.610560978766981,5.797934175270791,4.812414919244687,8.409709137652486,6.145321103180746
18,0,5.077385689820107,2.3422876045589867,7.372016513569948,5.049252080838713,8.989169697999085,2.440752697798465,2.0029474965342406
19,0,2.9807095822311047,6.004098415037249,3.057883959574088,5.258481115319346,2.1850201830335463,5.160272132217811,2.6602157378531373
20,0,5.105577605749153,8.666051721071325,5.927270448861752,4.605683295750629,3.828752308857086,8.387670831423822,6.775422479801298
