T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.175592834816844,7.355860821221949,3.466384266269621,4.843757014643014,9.501652820939068,9.821075482739593,7.74848948258656,3.057962050683032
2,145,6.771454331983529,6.3822652066059,7.133091518076252,3.944962789995999,8.571667523704209,2.086545984672218,3.406305057805438,5.002958357023809
3,9,5.0701299230793415,7.4088590731563455,4.255355178440335,7.726173500292974,6.170844387037628,9.61076514469999,5.894408189977588,5.524997020883094
4,0,7.2525269780883015,5.8528052822574725,7.644447935745202,4.535266568464284,6.006824886239004,8.44548502243725,5.214424768371534,4.430105080491981
5,0,4.419145862238499,6.391922829182028,6.463405666303454,4.662892567901934,5.305070189426536,4.8562737251936205,3.8867461210565324,2.0926064834323475
6,0,7.3094272542488925,3.7929670358916185,7.128449075747337,7.329544890346173,6.137621751410863,2.351730528015311,12.201247213730214,6.5477639802868
7,0,3.258794278476555,4.718804385881176,7.116740494989306,8.541781168677591,3.151403266397159,6.572515906113214,5.342585461983629,5.317849495996967
8,0,8.319348831834052,4.0375019651678485,3.069203010895968,6.075114015339752,6.189219478487829,7.102064825032893,3.0469399588772172,4.931246100394345
9,0,5.73463001010153,7.249406864754166,2.694375451860765,7.280761138908753,4.185658507608159,8.8889660267005,5.697842665774626,3.9369014096310964
10,0,4.922156764137381,5.478699050867972,3.2073173783302376,3.2282223452174854,8.779392935003338,3.1655666402615177,7.498770786427046,6.554467228408388
11,0,3.0139546202669703,6.881589571602991,5.701442220314285,7.4995676478877265,6.329610506795022,8.211342609072267,7.215500583708205,5.23893153510705
12,0,8.274304679335364,2.803709964760123,6.099562224668031,6.177569929329682,4.012455988789466,3.249523877997226,2.8768729046984305,3.177390513002993
13,0,9.178769899815805,6.921619999456919,5.200945112335647,3.6783294002347455,4.4224024992168385,6.952791781031909,3.781546337120572,6.414956572700121
14,0,3.1584451858141285,4.159385841795336,5.861422571776705,3.4323830761991196,4.893786848282807,2.5836836905281073,3.7684099207762802,8.149082935985605
15,0,4.540930169808763,6.974182431034388,6.909862454647653,9.563559598867634,6.418212047073066,2.424540860790805,3.0018006238848884,4.7045805589625065
16,0,6.745607691080183,5.182648006482241,6.486007241492277,4.857671358040636,5.035684254650583,4.284650493885955,3.09040012263964,4.804264910696539
17,0,6.399166377153678,3.0109867447962935,7.188412923775328,4.057847332817875,3.0239982332999613,2.2071145655369473,4.007123145754328,6.010442661793525
18,0,6.7787011635812995,2.032558052801714,6.1841444630701,3.1783707984602803,7.881212696524699,2.3761856810744555,5.079712668621312,2.517255007753756
19,0,7.199093072486821,8.985412947438466,10.504988936946571,9.07459798988338,4.367543686779701,4.4339417289466105,6.057761432769216,6.226967446679518
20,0,3.6321085965386377,8.906544702894129,4.97993489390317,4.247933030062605,7.796679918896732,4.7585790890274335,7.048856755270259,4.6786529768386345
