T,FC,x1,x2,x3,x4,x5
1,3,6.470175528441621,4.502945959996893,2.912834227909146,5.811802283128735,5.6849681240388605
2,99,4.707129823306173,2.0070354850545904,4.624989158557192,7.069401230885892,6.328763425120769
3,27,9.073102927496521,5.149037393989486,6.212392978304582,3.175498479285098,9.127822450594923
4,0,5.603662270499719,5.5060618999225825,7.271933410950288,6.091783022962604,6.1613404287478595
5,0,3.498205874433555,2.321567646435486,2.300988521331779,3.4277423465551338,8.459012023931736
6,0,8.212297750556264,6.820005676750829,5.309767125984339,4.294677239948442,5.2581927498245555
7,0,6.125214040287018,7.386370632556101,6.473819119209956,7.121300539450632,5.233597139423604
8,0,6.526468420213138,4.1211297209646744,5.120657589774184,7.238998463946358,3.0334117229236788
9,0,4.666563397064574,7.138794328255465,4.106867655031076,4.1567354652629565,5.868755636614917
10,0,6.111639781748084,8.278548390047533,7.833811838993873,6.195741521084395,2.7528688209412384
11,0,6.445946660932349,3.527506236156939,3.4868153119459526,7.480717351085287,6.054391130158395
12,0,6.280325728229736,6.370125557695553,7.935132039882909,4.560581249786241,9.012229919660005
13,0,8.46695826748973,6.958001806270844,4.136817344603991,6.5463004435355225,4.59620585994468
14,0,9.231589061345336,2.213105725037164,5.32543076205269,3.416422718949142,4.011709498902218
15,0,5.393804701126827,2.794169840219687,6.827039990249917,6.00503769151648,3.288335948899569
16,0,6.3636813162595,6.499731134003835,2.9714524275379333,2.5371374995205405,5.218347181140512
17,0,7.485193827574964,8.72107747479863,6.4565059978289945,5.981516217054482,8.513565572397201
18,0,8.665029117927006,3.694335214580822,6.132193363766511,4.822958865643008,6.433438468622223
19,0,7.692719355470066,3.481205181210433,7.735932261635133,5.980192414219413,6.266768273699382
20,0,8.433485673410695,2.0153250677290475,4.170447473902776,7.788229420112273,7.575457046912787
