T,FC,x1,x2,x3,x4
1,0,4.819732388885341,3.414889667900842,7.106527693965278,7.864919201818612
2,91,6.254648755639326,5.084604390645764,7.127050616886937,5.352235721211687
3,15,6.899255495217422,6.919044717527895,5.291006457561412,6.055896149113208
4,0,6.564536965059127,6.630778742541735,5.952011383347789,3.282226638499679
5,1,7.173784410823507,5.031595178354714,4.581225902029396,5.091929993019612
6,0,3.3927894169988004,6.13729334134564,2.456328121391938,8.007589276701747
7,0,2.5735586228855056,7.953864854927336,3.995988237965398,3.9706985653780276
8,0,7.633148751761677,4.18922203838916,7.071283237801476,8.836312936681864
9,0,7.378195751050741,8.017226408860676,5.90442696873525,4.00692316908659
10,0,5.2670372610597695,7.439332599825413,4.522415530148923,6.461590197529617
11,0,6.55649932573975,7.374774540742324,4.018144725988149,8.563506656926469
12,0,3.4580541329163967,7.962641300072969,2.279968072719968,3.668062190285148
13,0,3.1846649352641183,4.7646493176972635,7.141884111981064,7.826410462770893
14,0,7.935651486982659,8.097268934344227,2.5801595219330573,7.402715633154756
15,0,4.0740288778047455,8.287479950627818,5.061841590778715,4.142713558452861
16,0,6.897019064394721,6.066432551809443,2.666390636233235,3.337585710552901
17,0,7.552725070455196,8.409834704187817,3.356961644453296,4.070099876263005
18,0,4.696360135905648,4.069755174398274,5.115106689459494,6.777232986550489
19,0,3.9400795617257343,3.1120034188980035,7.10348572981243,7.9294983994836485
20,0,4.1531423474216025,5.106284670275922,6.413854512075606,7.078861249411097
