T,FC,x1,x2,x3,x4,x5,x6
1,3,7.782354465691278,4.937761430656099,3.2589473621043057,6.050798902624989,6.100396160441222,4.965145188472764
2,111,6.68964457923628,8.557567434555883,5.623764739183702,3.554557887049153,5.732009917293082,2.0453814554099314
3,14,6.281587703750807,7.339514057424386,4.218614018832421,3.55637152302008,3.0667767141199853,8.374464812886963
4,2,7.281959213165127,6.096719754709581,4.146389690542256,9.076057160400751,3.250938859778526,2.9262196056313012
5,0,7.4855601536237195,7.5112793187510025,2.8239161104090833,7.8771931438084515,5.964739589868718,9.11411219924777
6,0,8.334058355445727,4.3833889149807685,6.417792588032547,2.3987877585330204,3.4529504546599985,6.300341574670947
7,0,5.241782139869329,7.13978641136407,6.121138120935332,6.820715547681029,7.484947337284431,2.509025411668568
8,0,8.8251913303239,5.588407936097811,6.064395252888083,8.169102575686855,8.146281548098017,3.7322106895091363
9,0,5.4415897861407485,6.176278670152892,9.300467692954244,3.2594924932532248,6.006638468212832,7.8799383213690035
10,0,4.987003285674492,6.436308058177118,7.618261295681999,7.024092616978444,7.688862908702728,7.0106662534287185
11,0,6.674461318496038,6.909622369660794,7.29673033301704,7.9219450430620135,4.954608637876259,5.745916914541093
12,0,4.952916748015006,4.3692038042589285,2.2940495304762347,5.364752066539312,5.109239024848316,6.338530838088161
13,0,6.436546999966907,2.6940717186946794,5.083958907333221,7.664280728697421,7.8226192191756185,2.0416293890937474
14,0,3.3733177283241633,4.495689170732416,8.709087754720514,3.8849023576622437,4.157620768343581,7.163218558726427
15,0,10.147353187154241,6.491935961583522,2.224826737796808,2.752070346445504,4.412707547444585,2.8869025779870934
16,0,6.540642131019318,7.785901461233727,3.0897575679597082,2.060613003566348,8.097279088799112,5.383095822729183
17,0,7.082055491283939,4.403360944457928,11.47118882167695,4.471775047082762,4.698622571934786,5.511363123306016
18,0,5.587091691241765,7.753845824006964,7.0686682106139385,13.654961332513253,3.6871569731606337,6.35997848964345
19,0,2.191394131553481,6.411797309921288,8.097001441868244,5.0527350253485235,8.187241897555435,5.421315410032378
20,0,4.358109709922532,9.209154359406977,5.221018819896171,3.533853127787328,8.101931888154631,8.732334146684448
