T,FC,x1,x2,x3,x4,x5,x6
1,3,4.8983131555039705,6.184008836134521,7.457773045875278,7.566573388375712,6.805140025337217,7.089453154673182
2,109,7.351922367958152,6.29871655287013,7.751717214565361,7.385574048362662,5.7552740808121285,4.2216288208969175
3,11,3.796471477843355,5.122830896629911,3.133625079922677,4.4397373415979215,2.544874998676045,5.572728674773101
4,4,13.714836104402714,5.260257500841949,6.855685666929593,3.352168411095921,9.428929786917823,3.04410078416535
5,0,2.381726246310267,5.012986365601248,8.148994490802117,6.104205083710652,2.779140271553754,3.4387105767891604
6,0,6.570813682794089,8.147099656207901,5.094884478112329,7.035501965196083,3.227027213731629,2.202633977076377
7,0,2.5072904919554393,9.26512455137204,6.418909313458714,3.9412901285746664,4.31305107749729,5.1494060788232705
8,0,4.966434647034281,6.167287867819089,9.210896970631454,7.247644788014223,4.064424491305826,7.120344578061278
9,0,6.178962971110556,3.5989146874651885,3.0950474684062383,5.533558290584436,2.845876422517277,4.539918354146409
10,0,4.601378200228108,7.2318110788854115,2.465867657025501,7.157785724279506,6.652116041029622,8.623102510967708
11,0,6.315550393960384,4.4944406045108085,3.139196313943367,6.532287544506709,4.284541486553572,8.028456562345783
12,0,3.590432770911346,4.769309714259682,8.642301574757976,4.142182954384348,6.426495932129182,6.277172782893682
13,0,6.189592810780717,4.060360243849996,5.127765207363373,4.850016952292197,6.305760977325313,6.178370755635249
14,0,4.5388987221672945,3.4548802051298217,2.2244370346217215,2.164597374137418,3.1688400131754606,4.690824660421525
15,0,7.536729632403274,5.80624376040004,6.130455201870157,3.8423878190849923,8.188453666951931,12.077779313703598
16,0,4.8606862964507185,5.639153024030608,6.205276090990897,5.573198392547072,3.131764121905951,2.64535874357379
17,0,3.336109547473821,7.008326286931316,8.481837614430171,6.26605670218391,9.182091096156487,8.065936897786699
18,0,6.987081926385492,5.354163271432809,5.604884900439458,3.945423499377174,6.807857156193716,4.420785981387423
19,0,3.1171719938408526,9.834489515559971,5.346822877914422,6.0120912091721515,7.458886066901951,6.648571025936816
20,0,9.528111491548731,9.010766093086032,4.075790805947481,6.086964410894924,5.370801231963181,3.2475168660150002
