T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.794088624966677,6.845166965205151,2.0360593527486013,5.352235186664027,5.1638364548940014,4.581392259320248,4.184114972862907
2,123,8.0894964172496,7.5240438865930805,3.369642549643323,6.881822177257735,6.212237151943152,4.439272285080699,7.671261863467103
3,1,5.211606897432352,4.145955181136125,6.511913843061687,6.948993414930089,5.463219730959153,4.171676217985151,8.17428749585725
4,0,4.008279779369509,8.212619701559653,6.578855244895493,5.779337474933595,7.765194346285361,7.648332149258312,7.216653250384715
5,0,2.7906957671320067,7.333027657171061,6.100717030689458,6.342014646474897,4.562304291057484,6.188566912037374,5.361400638476953
6,0,3.066080545871584,5.057121781896398,7.133190421489067,5.206104626765896,5.14596333756742,7.332413805805737,4.428428005174849
7,0,6.70052763116639,3.1523206123613963,8.60212967425414,5.042007849302803,5.1597481632204225,3.259194716905041,2.16270162405996
8,0,2.2637231321031384,7.838248171217971,6.074932774814015,3.9441013219371674,3.040855923065332,6.501313496992355,5.878748334061821
9,0,3.81788587897596,7.875311633980853,6.57329480106384,4.185090856246875,6.508196659176466,6.310819212615427,2.346341406455658
10,0,5.787019814936293,5.204808022916035,4.351030225948369,3.481409416898075,7.563802266457532,5.098064431562481,8.17088501952478
11,0,6.388884375807985,4.089484826527602,8.606342881192905,5.280465050918719,2.5474696378317834,8.406668287678459,5.142980540208733
12,0,4.935715007366362,3.1323721210386397,7.808780404144876,4.840194953217292,6.820242276005152,3.5727958295559032,5.713342844887276
13,0,5.305041687013474,3.96603464820264,7.566065903856673,5.393911180205981,7.9208224471109,4.6438274992393085,4.456159521743773
14,0,2.406463722260986,4.52731357886015,4.2140248229283,4.392797986784862,2.030122414044563,5.0676985035722035,5.9035469959306495
15,0,5.752565589439673,2.435197387936388,3.1517926376316168,7.427415727257737,7.389138090760078,5.064667109257559,7.376476397985412
16,0,3.221280271075154,5.435578727127778,4.172575828859304,8.50934892483818,7.790011523403498,5.761301493245448,8.804749813446273
17,0,6.229357135615973,6.57595178873304,2.4040631856046795,6.324887755461827,6.383342865695667,5.265346566124278,5.042241081398833
18,0,4.01443708884021,7.29992001078426,4.018592424859227,5.254524863885271,2.0535539795388145,5.013589670240446,3.5557588797384305
19,0,6.294555283464486,5.88479729045168,4.218224648804319,2.289546969854894,5.229927554098623,3.178227590863971,8.408423721625113
20,0,2.178859381917616,3.45541005212278,3.3157989655899818,4.927284997060406,4.434959013498545,5.316446200467642,7.164936920151305
