T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,10.36741659056798,6.339776842145913,7.093466718397701,7.05360808275925,7.084507414429231,5.324378276474552,4.594747493405832,7.88821890823655,3.64350976136252,4.056530933494322
2,112,7.046404330374884,3.449718463334856,7.781320292681504,4.249334058491245,4.166064800420292,7.825275977076655,6.324449238571763,4.280284597617428,6.869867757020113,5.51553177331769
3,5,5.059576714221638,4.599249678974459,3.1737430980355827,4.327045112993423,6.036933227512337,4.385610493792224,2.4800913656884473,3.0452462521231745,2.4624613892783,5.200787995692422
4,0,8.303751192257447,5.664792228559813,4.808765682219234,4.138606344644542,6.532656835296587,6.625891792169803,3.8665163443177155,2.368353686135785,9.00526580133818,8.20400054093417
5,0,3.14080049170117,4.041984753513306,2.1571616509244986,5.882213320109749,5.672687756395698,3.497214661618166,3.251337879783671,6.862483895041851,7.743406691949154,8.118634235474083
6,0,10.994348292112978,7.944347513346476,4.420307441645484,6.338282872907086,5.275783263262438,6.0182479129073325,5.955675517817026,7.5846534262502,8.200335777458832,3.822674622815949
7,0,9.36668606737058,2.753524169898901,4.524342990266026,8.141273463888338,7.349791976859465,6.097481664565022,5.180830136794649,2.6633180669811374,4.0242375056064885,4.4624293602550065
8,0,4.885677882576914,6.636016668465013,7.183791542044467,7.655942758430244,6.09051786116875,3.349624604126755,3.503706225031263,7.836404387590083,5.05020625683237,6.016141554349375
9,0,2.5015940184694805,4.103892419255152,2.0183553880686147,3.7975546551511776,3.153948261373804,5.715225683795527,4.688257032548069,3.668966079855605,8.059222384440966,3.1457485328550896
10,0,3.6138157932168458,6.13460128989813,7.14674969426801,2.812440542823529,5.66170091196811,9.272451576533584,3.516095209200122,6.235934176913568,5.2781751454607955,3.455816609579986
11,0,4.125703363102735,5.176543202767877,5.924687978643891,5.413247583658131,7.347857253309214,5.119828157639309,10.987502279662298,4.157253839048392,4.825766685713798,6.285101752779026
12,0,2.2040636859204783,7.529206578505552,3.3305114176334056,7.9282461419442525,2.5636046272970607,5.190254580546642,5.403523397688982,5.08464494160788,7.229964413808333,7.388368435058071
13,0,5.711601259984067,7.128221758076094,5.217146613925962,7.95650777958088,8.302267691471759,8.866689939244726,2.03684435125368,2.164053257183969,6.1609630493320555,5.035077014398197
14,0,4.046613356128625,4.336791173943848,4.2652034447506,5.2267261194326995,7.303755677050427,6.312489518486234,6.245487254987204,5.183836851706669,7.021112014434644,2.125061953878293
15,0,7.715401588461805,6.785931139818733,5.018968647946771,5.220808263614022,2.607074259194854,3.113323285279562,6.201379056222264,8.82865638202964,8.99817590108792,2.174897015652995
16,0,6.3459210801981705,7.299409891099232,4.466496195006213,6.237584698153791,4.448553079271744,3.1915753808295246,4.8015562907686835,7.8152772798775585,2.8469777737814814,2.6489143450321704
17,0,4.1269108181088265,4.819105493974116,4.251612023222972,7.356114040931159,8.00959419356661,4.764080138905584,7.542502621343903,3.0818690921257885,4.102106966374606,6.45493973255403
18,0,7.206641031891241,5.106309772763195,4.329499995705315,5.716691381224307,2.8183174597584006,7.87976625839505,2.8989950564186273,2.5799477712945222,7.414973026739214,5.377483301336982
19,0,9.753985071683422,7.249974567272293,3.602502986008967,5.712484430300518,2.224981557093707,2.2180989590831017,8.853306570201678,5.15760006984036,3.104542933083401,5.611825503671013
20,0,3.424555354991753,7.037500152932267,3.4740026221508695,4.720699530446324,5.734065715970089,3.8151561959599167,6.195692209219481,7.285089741269958,2.3135109586928655,6.553293034607894
