T,FC,x1,x2,x3,x4,x5
1,2,5.204793591672418,4.2990354924423055,8.074344375865849,4.732203697885727,4.585546812819733
2,88,2.8662844825544984,3.8633535054507115,3.5379043088453095,4.271270696273236,3.0904927904403863
3,50,3.3171083247740247,5.807112046841792,5.068540706143537,6.084367961401816,7.204606175027228
4,9,4.987722688383501,5.542189537457073,7.675962959452127,3.2114372976516017,12.4913704497406
5,0,6.6695761214806515,6.050100645354811,2.712225718623918,4.099608654428812,3.584716105667581
6,0,3.1287748180989072,9.390443776368683,4.314904316970159,3.9645808110653595,6.671346912521706
7,0,3.7527264839190546,6.211773218060761,5.524730232378565,8.330165144034428,4.021661608180794
8,0,3.943780967588957,3.050963910884779,5.9389353797893065,5.734028722031983,6.196203936418601
9,0,7.176727290917006,2.3123301299311168,3.4441357612937606,7.633935221161034,6.430866848817018
10,0,3.5300203327331414,3.2740491578769153,4.893960884389034,5.491940851446735,4.052749182343592
11,0,4.29418173842283,5.195484612251761,4.607324612648137,5.506733160164163,5.68355756660663
12,0,2.94076258362539,4.697611406830907,7.802176307048966,4.693571834203697,7.450218408909807
13,0,5.29233688853351,4.471830411316663,4.047694261674048,4.355139446196993,3.31326923257636
14,0,5.025137819018974,5.169946464211877,3.3495612779154467,9.27848184855762,6.437867604739387
15,0,3.2512985291927965,9.809424182850329,6.499768383946645,7.105696140588403,5.061791719231827
16,0,8.131654248117016,11.289100864196378,6.210199705430973,7.38051292645887,4.44083801160865
17,0,6.815310000865191,6.7688185420598765,6.844819809287788,4.405055740477981,5.300282655488269
18,0,4.473952330058574,3.3905881008077463,3.469610123168517,3.613324306388006,5.33941552822316
19,0,5.981404316037552,7.016795659844905,7.209994018512421,3.4207105920754683,7.783589944591618
20,0,7.225489082251647,2.065103921104989,6.43953878599924,8.209019308551111,4.669039752654464
