T,FC,x1,x2,x3,x4
1,3,5.649302989329442,7.536485827556915,3.1573525346892533,6.11614666619572
2,69,3.548665206826855,6.521326943459114,3.0844947508485,4.006660854005598
3,23,2.4307199457170405,2.24256832923667,5.051574660447795,4.104593820329296
4,5,8.088655698729081,7.3268164779341625,5.47630322863104,8.033276911472335
5,2,5.258097606392098,3.6835156874218162,7.386822903984358,6.257718042445212
6,0,7.398389418949288,6.610989470590796,6.893007898718935,3.5435951085456425
7,0,7.1160456156091705,3.7946238856334125,9.730088996628592,7.196154300797859
8,0,4.571272136465569,7.285082801560976,7.178288056953296,7.498550771008611
9,0,3.309538199706846,7.955699447246297,8.671090424368302,6.7669178797479175
10,0,3.7469747231006734,4.123040918506887,6.067539125003714,4.593503239509802
11,0,4.0342742155865015,8.094450974999758,10.111949890091648,3.020020989270792
12,0,7.226309894703051,7.51011632903627,3.064564443924338,9.391775739139005
13,0,6.303560405423919,3.839495854287409,7.05353364553934,4.447591693730358
14,0,3.92191172390868,3.051536532064161,7.8744504585966375,5.621475706046848
15,0,3.526804822409301,4.853221588917888,3.3265463894559666,4.024613463628713
16,0,4.847979162707398,7.095184625623958,4.641554776777089,8.571584248284903
17,0,4.543759081987435,5.708041040847694,2.5356649943787613,5.010945015169144
18,0,4.984617685802174,5.770156819630102,4.340327690639565,7.694391453464528
19,0,8.0282488006929,6.357594829809498,6.6849451400666435,5.9192433669351825
20,0,3.6588843996042892,8.469665453113551,3.2169381036672604,5.828503077072347
