T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.079684216331143,5.7582748571252,7.409778329102884,6.4235809111065505,4.3368239575931575,7.566239223811162,5.2371927161106795,2.5338471116312635,4.633248577873344
2,110,5.1197306286579725,3.314695830805946,3.5900566295254954,8.376867839340404,3.023304538705558,2.339793469177087,6.475777948028963,8.519178875073337,4.671781462919778
3,7,9.070295997679787,2.2736414694583535,4.10558916605201,4.544008389209095,7.035554886953506,7.087475401082642,2.919229869684055,7.975609362949182,5.416286575391322
4,0,8.889045807886687,5.536588821938258,7.069727857120743,2.274576682334181,2.371161407237168,6.888690199212119,2.8651910690373485,8.072115682997511,12.228024094012964
5,0,5.337036670556162,6.930817021357236,4.250011107442495,7.231709078134721,8.780023269432588,7.2552256571409215,4.817026349752618,5.329671079668615,7.385519311110922
6,0,6.364263894095938,7.268139627379335,4.096542848452058,7.219029627160502,5.280673480299354,5.340524104425103,2.0008758767261083,7.161094671752459,8.71889269184169
7,0,6.407559299627325,6.146738028440022,4.639607505538873,6.458543078072729,3.3986799664886718,7.410494521757244,2.6639903171051977,5.495055361629309,2.399744055604854
8,0,7.305173819472095,6.603954384014803,7.039087919704414,3.5582279984580794,2.05745091619266,6.0896074435537635,5.476456104116004,8.372450763124492,2.2128450308810037
9,0,2.1490038750847384,4.350383804673537,3.1802694090628263,4.9600303990025285,3.5579575997650084,7.624028511157428,4.062248521096913,4.660724328148276,10.011919196125337
10,0,7.496150804752733,5.737610436421888,7.163130425925986,5.1987101210460045,5.0183246713337315,3.1078064610064304,7.50004790060726,5.112482519105528,5.096374450852801
11,0,4.34672897980169,5.3895975572054216,7.3300623315217575,2.3836362571287872,4.092721632350629,5.256849318945294,7.428038060662074,4.896588246717926,7.736942938826484
12,0,3.4418798903561263,10.089233084337305,6.751182280329437,4.034014396296532,2.6845978271174835,5.846925265117481,2.093012630832429,5.616377409194798,5.120370894608481
13,0,4.173121442902786,9.53882743213201,6.991601328608525,3.3828293247661665,7.306863616821224,4.633160354244598,2.7771144233673226,4.184804951143443,3.731812638705489
14,0,8.741810632093756,6.169329537197551,5.6764616516835495,8.368922365760524,3.223595921012471,2.277694867370245,4.096974945952563,2.1433308678442904,3.8913897520778025
15,0,8.77909151597583,7.552641551284943,5.406484592893449,7.00839229116313,7.0024463580550025,3.976934735043332,4.811826020066793,7.216287231966113,4.368843793058206
16,0,7.681630017913063,3.395365133303296,6.348549783401448,5.697351851952636,4.097680207315592,3.598321494668736,7.303498983602012,4.712081822943708,7.664415415619706
17,0,3.3231232616755526,9.332241943618207,8.006923552208905,8.239081134515432,2.406079234678982,8.167280373427538,6.105835607386712,4.236040988484988,7.133279150009572
18,0,6.692828591205104,4.960625082329443,5.656809873469138,9.081165104279982,7.473185338481596,7.076216161874198,5.1397793416698985,4.449314717216654,3.0709805886509662
19,0,7.435004736543501,2.4076683493620137,6.696667088194381,4.660150994518725,2.831594735090227,6.009600724240954,8.596289064145026,5.602680751162357,4.340854632442265
20,0,7.640527186470424,6.283981970765778,3.077620948900444,4.094724337420095,6.7646316713127295,5.810116668295625,3.0001868768196664,6.274289841273924,6.208960568116376
