T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.202393032490488,7.75676629447162,5.269067115972678,8.164102675613355,2.3812215140568003,2.344254399552689,5.061853245819959,3.8036024437033857
2,132,3.2937188463644116,4.905674393496554,6.253714899788424,3.9090758826611482,6.368285641403079,3.841213587349243,5.107939734845564,5.246303940535351
3,9,8.45934622023174,6.043585513227223,6.178494572563152,3.5183840527206676,6.006961446758449,3.2059964161513514,2.238265241712416,4.22894635000112
4,0,4.178359107719462,2.3130725481600773,4.6705928892775255,6.424397010971851,6.245404101489253,6.031042306124781,2.726429718985109,6.960529501845489
5,0,3.374151313850455,4.598799154782317,3.1113406497775946,4.346246109381922,2.531011945436905,5.895176211707485,6.149206021447848,8.339873810137256
6,0,3.877406958459089,5.675967777812537,8.793533499820965,6.859413678229889,4.490860950373149,7.219300668406693,5.2549008956738925,3.376878952663491
7,0,7.117113304589434,6.093118308492105,7.3785937186710315,8.18322296515554,2.772680043782006,6.04673418517093,3.004616015427538,5.317056977598455
8,0,5.790731916165744,7.51962930286841,3.0727172137953493,5.235660631611231,5.463656974556731,6.218111382043103,10.038801412332056,6.6149268574268145
9,0,2.0987859084641993,4.105056037692272,4.085266501214337,9.55379870980914,6.981579601159037,6.420274511095349,7.293926196204155,4.060790430445536
10,0,3.007073405981297,10.422183346936915,9.587815122301208,3.217346241995805,6.894817213091843,7.928770786489593,7.274845364343439,8.399055427206141
11,0,9.133543409190498,4.170342325526649,2.3908907283425176,2.5451013731229315,4.221570392008033,6.765594281810479,7.0937941204428245,2.942895206737009
12,0,10.064446271999564,3.0668478711157507,4.756173203450066,6.266801287897646,4.86381292395772,3.6057646035128013,7.753235223974444,5.901590988450289
13,0,7.149190949987154,4.257317189816437,6.750243954283574,4.132727379165599,3.225469980436874,5.501783720644527,8.003226345595404,6.667155830937422
14,0,5.3781463642887095,4.064843316571274,3.0513770224192265,7.049046783649878,3.8030867741800938,2.427945531442631,6.08295657840341,2.0694680625615383
15,0,8.566872389893119,5.392868521761681,7.275329415691216,2.5844347604721456,3.450749891951861,9.007110849981045,5.585390160863247,7.092034455867258
16,0,4.631802672465527,5.185121904292541,4.942453080355959,4.516128562699672,7.902384038674363,8.557180975120652,3.5590267326478044,4.095322987528051
17,0,2.1403957607736617,2.936960243472895,5.191403597424273,2.059856824428731,2.094798120926078,2.0875547452738172,7.647302252458005,3.038043054046778
18,0,6.846517492232347,5.711323616422816,4.766390676895657,6.954369677078125,2.281238573572109,9.621457222483041,5.896798980168501,5.197879608613674
19,0,2.805434162788649,9.54971603614058,9.749768608645677,4.161887519233545,5.619940313537739,3.0498881002235385,6.271017536711925,5.047295479587524
20,0,5.295491386239955,6.076893456434019,3.108776248647076,4.330677525411172,6.265505795330082,4.260414099402862,4.166564605555292,7.514928968741376
