T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.021088722133457,7.699378127348414,7.5784882631922565,4.18717918056149,4.573534529710366,2.3796224634695116,8.323830465030799,7.925734714472805,4.4088622171373455
2,1,5.278940418103412,5.0211694523607475,5.773913599625704,3.4685023151960883,5.65162552250737,4.376747558536186,8.306320750410796,3.2218692920555236,5.34589023811327
3,5,5.01623816668114,7.177024625801119,5.558730499499174,8.035023896989657,3.3781104556139674,4.0882929828034325,6.682000097711393,3.664643648469498,5.374689834344542
4,1,6.146571759255245,7.078039643919007,2.0106836660227425,7.26775993900122,5.557178123763693,4.192711014782878,3.3355113971026924,4.58006841343725,5.278710905016448
5,4,7.163212557846146,5.591493284035936,5.05617493496568,4.19580933723447,5.255402782676815,5.08897310480495,3.2149214870103004,8.096517830176229,2.223708959455121
6,5,6.148361857887268,4.182261391044703,7.0860021559958914,5.03920430909444,2.3466841185228398,3.6551809103705852,7.6331150605084535,3.7545342363006564,6.232676052837283
7,1,4.322519240601466,7.115947301103049,6.885096062872753,7.073624978595547,4.119885482276852,6.153701325766005,6.700933722833102,2.699773525279937,6.4175838680144865
8,8,4.34864309983755,8.010173850773558,6.306162670658053,8.68306157061346,7.049982229451392,8.83315593185305,8.625804761173978,3.4677168120024193,3.9819819165936448
9,1,3.4207984382514933,4.052216893125993,7.22671128778777,6.632145321696722,4.079433603676613,4.327801068778179,5.84033524373271,4.314017733509683,5.437098879539603
10,5,6.115840539748437,3.4827269958970293,8.00911160911851,6.407404728207387,7.62172531730976,6.378598920333738,3.602226053172075,7.673682273709488,8.083922494680392
11,2,3.1140000253029667,6.189763017094621,7.123998594193611,4.14551184212815,7.2280680112989915,5.343574585840274,4.440183941345144,3.9440629171412107,4.587603900246662
12,2,7.375941221943309,5.6061459063918555,3.381859649521322,5.4205806565679335,4.286943993647061,2.3016613122012552,2.0006358479747153,8.56558388241146,2.6556074658012934
13,3,5.4109630687412515,5.632712123950636,5.94120488010382,6.189479819712285,8.21397176083008,5.031508581478863,8.032938976377071,3.1977142141352717,3.0843766656646627
14,3,8.022389284222825,9.210653093644087,3.8942779182378504,8.018837689706615,7.165416247208279,6.675203661320071,4.0720718897688855,4.612712983608941,7.663568281011322
15,2,2.462783495634791,3.982233239013448,3.02875649661539,7.400140780788003,3.173975228207102,2.5851324923916854,2.1709790265035,7.583537812924491,7.239747758698024
16,2,4.473227759524356,9.80320432526641,5.183944822316443,3.587429208398638,2.205274092994812,5.787468138600072,7.540586857584053,3.73366853571347,3.202905145871401
17,1,5.400833094513083,6.145702901614643,3.0341633872898037,6.164579227244046,7.316923544049478,7.12893367016018,3.2740450419849747,4.278363972701407,4.0659386599750595
18,4,3.373764692400468,2.3959171542177153,5.7174066991753785,5.408123616928325,7.419233850256204,5.514310081310981,5.795031583993333,7.461072371703049,5.553769799595693
19,3,2.9855881435568166,6.1187351106417145,6.092812751234952,4.096301380642439,5.762861878311124,5.337720820840778,4.5123707835933695,5.7322101952704,6.2188319446142595
20,2,5.844786427069487,7.025551421793038,7.694152277444287,4.15767529789894,6.862572097467097,2.058138336099603,7.878978655509803,3.104570647538258,10.362997760107241
