T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.506349532041459,7.664767425902235,2.228526207719078,7.053243725761424,5.4247922866004705,7.3222962969103325,5.256181999348749,7.599084149249675
2,4,7.014477670638539,3.0859829398730234,5.886262982712843,5.0546443670513455,5.29096718440552,3.244500926746422,5.349416359074371,5.02015627216006
3,14,6.397441794511279,7.096783115406939,2.9570534513902973,8.155025678929043,6.340402971599187,5.891670167912312,3.109645396316957,8.550471776457139
4,6,6.1058877763415325,7.217970127274106,3.9958472372824985,3.001342428026471,7.798230746426477,8.818042687398506,4.584725980281012,4.167021493376933
5,10,6.423142200980124,13.681400480433282,5.980626499369211,4.467574919976539,5.122626893423257,4.248960538793222,5.888043625740701,6.433817791447046
6,7,5.0072203332376874,6.092917792620181,7.421876278009161,7.318166429222516,7.617134247092225,8.82699392147144,7.903720753896712,6.591630062684352
7,2,6.5063938548780715,3.227034255985728,5.333680161483243,6.048833173922618,6.8324430670333705,3.3548905788518306,8.695189904341108,10.032999890457273
8,7,6.927198660236692,4.354841447533414,3.730090721636935,5.016955675302418,4.180794788577211,6.0723497294313935,7.1348690560777746,5.548416989790546
9,2,6.789113110777231,2.0234460490927226,9.377065300167317,2.3285397506972627,6.648527344991288,2.483088161547155,2.0907150701926174,6.831872071275324
10,5,4.466652413494811,6.321053233483823,7.006529605672228,5.2397487022147144,7.9271459828026245,4.5913454049321984,5.452420213754911,3.3012113460483024
11,1,7.049711717610471,4.360892456860127,5.3265516688755605,5.722418899828758,6.9727042218813295,4.124907358530861,2.4557998378791197,3.114770078639629
12,3,8.709488637712399,4.152245705609548,7.855326511162736,7.7793580545679015,6.613465657518749,5.672783633910154,7.771193919739831,4.737976628000549
13,1,3.0843973175898913,6.296492792830245,5.579328039667601,6.209816637060937,3.2533277649914765,3.165998724133847,6.653669136439171,3.4767342853024394
14,2,3.104434897771788,5.300026078213603,4.552618331109895,3.555293988322119,3.2807615490119666,2.2751028302836027,6.878896636993718,4.1760486316260055
15,1,4.444491031994238,5.413424754669512,5.188028278313215,7.367581679082484,8.14436430088057,6.917306602302367,7.303282504867412,3.0533840319047405
16,0,3.557029599198703,6.216131811221748,8.386891881864553,4.200169973221323,6.231133224861972,7.159432557523599,2.8018809685078265,6.678284408351024
17,4,7.583115043330761,7.685579853829694,6.114000346469409,6.677741736367595,8.49356734325411,7.951485863772374,8.153307171656005,7.974636256418341
18,0,8.113124567588349,6.55078383501223,7.591233868991616,7.138708690185407,4.717018451311024,4.092715505232313,6.578690228417249,7.523144986897481
19,3,5.447987666348558,8.067748561812003,3.4959539838440947,3.183001700267441,3.123794695129673,5.9685851608446265,4.460122715514916,5.2197114755114535
20,1,6.391440628506642,8.295506963833665,2.4305758828315005,4.95702137040658,6.101056308253609,7.890307515559604,5.298802042933176,6.051566463121094
