T,FC,x1,x2,x3,x4,x5
1,1,6.51871296866266,4.048269290199132,4.746650118358312,5.459521334662123,7.729913598934882
2,0,5.771547450220253,6.785220541827257,6.037662781053907,3.824959818471828,5.463217437921786
3,1,6.077463364608062,6.705900919633331,8.711636041874234,2.1377098802048113,7.763253104625196
4,3,4.704996272105223,6.122035117707515,3.000946704699683,5.58745454140272,6.192580484287856
5,2,7.161590363060035,2.158798091192876,3.557516215909817,6.837499943761554,5.26995511499204
6,0,3.9412198479654412,4.089170156606063,7.571930084893237,6.474472932941977,4.0388739382787024
7,3,6.071788993652588,7.268682707532172,13.095872775910777,2.299013152100474,5.640227540930766
8,0,3.7897637233706387,8.35355219206554,5.372771642798126,6.16385286834239,3.6681019656608327
9,2,6.46410239912164,5.015628692873715,5.313377055571909,2.0228941823022084,4.253828391938556
10,1,4.7852142059378195,4.402992186671723,6.333330562034741,7.000804211484961,2.189032431679283
11,2,7.595082546867843,5.590772449918894,6.310954711498084,2.7162029473103524,5.405852262289241
12,1,6.532491119480182,6.5746153981156095,5.137012652849613,8.759564254166714,3.3281113675320966
13,0,2.352274623755324,4.1756501148517335,5.429491164190064,6.5195334490279,7.656938246521314
14,0,6.128800603290336,4.18257504680131,4.276404768010717,8.03169422010967,4.0031218928926044
15,3,7.213308246074053,7.639570506401428,5.361910246056333,7.306406919692315,7.007897044181984
16,2,5.028348678072456,7.20363656543583,6.156024158300178,5.057769480405809,7.667911462556649
17,1,7.027677971771098,9.238617042905242,3.4910943416515985,5.3580759711138874,6.213459980475579
18,1,4.117034724749516,7.199100816898096,7.06968787267125,4.124916453093751,3.8630865806333032
19,1,7.081936491240292,2.314942517578185,6.176530328912765,5.194867241327804,7.52483897075077
20,0,6.805129782294592,4.585125892551387,2.6095818222154117,3.224943465647448,6.283323838658063
