T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.355856457362355,8.685157274389802,6.57950371637086,8.86717728128679,2.36788449081233,6.741347214519095,5.446311695521518
2,4,3.1256600668619647,6.035995702982403,6.089365201361138,2.6217741747192873,5.197291716397585,3.7694080899792737,7.264886236321011
3,5,7.470324752173683,2.150852059844185,9.616717518755841,6.063813195586498,7.488651226077651,7.208251432880016,6.241645141285902
4,7,6.097999306650898,7.83392415436179,4.607543070069213,8.786194176623223,5.094698251356801,4.546629995900812,5.282202876580845
5,2,6.3073870431923655,10.226960690898101,4.064273232575536,4.952965174735369,7.0031319671266985,7.793552884451453,4.151889625515158
6,6,7.363436087927648,3.0729021416656552,6.225375436598394,7.439835680507378,5.489738847258142,8.333901830346333,7.108470713648588
7,5,9.51120238642061,2.405190932177013,2.1506981323005814,3.9749376918484645,9.503048389597197,6.408544413465478,7.570850667643128
8,0,5.897449866535601,4.945443400142105,7.270405710687062,2.452045773436789,5.042757297131797,3.202219433985033,3.3903661300751633
9,3,2.766587510302977,2.1586950181441447,7.229895180192502,3.260656352368236,3.787077216583093,4.208816833844578,6.316986458049621
10,4,3.1781027596392235,4.623735700432921,7.712775520406268,7.786871811663886,7.62257271866144,7.9269837356241,4.33788211501292
11,6,7.648487008100334,4.10720867404058,7.506831293950376,6.024820461985406,6.7906876304938875,3.435943560041319,6.495433484748715
12,3,11.179540501024196,7.109191728271512,8.038125812034721,6.637468473044176,2.06778024185223,4.1059297947587075,6.1078696662011644
13,3,5.434256558262578,5.667919716196093,2.1573947919020577,7.178524893382522,8.203818442900594,7.363610050904672,6.784392450971994
14,1,8.845334741058464,4.4884476071818415,4.421716116222087,5.477826514659612,3.176713806968062,5.2333393600248055,8.311067109786482
15,2,7.816539205209445,4.374355769342079,6.46408610709552,7.3220530652346625,4.713958213552729,5.412701123817794,5.031631180912681
16,0,5.0001932367738675,5.283117595554978,7.059317890314537,4.650789409127272,3.301194512115985,8.565269168181167,2.9573136866481673
17,1,5.172848878241129,6.28321387028924,7.0448081892091725,5.281456824390457,7.445084613682279,4.613737909005058,2.5792324444907844
18,5,3.7512691741737463,8.00333396350552,6.856360438781352,11.967851465385722,4.359602233278213,7.579641644761767,7.063742535878812
19,1,8.481561659376913,6.26424783177887,3.746029087019124,4.681949380990864,8.17040436217001,4.11996564905726,3.6592200163776765
20,0,9.580852957494034,5.016621683219184,2.085511089344993,9.222524392578995,5.53226586949472,7.227028838677567,6.415959609284635
