T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.484533101994803,3.340174365706315,8.0550756829654,7.565779273650599,4.132980728548057,5.333877078132388,7.028448790780408,4.085832242696504,9.837142235711001,3.3012169584019175
2,7,5.5479288227664725,5.832600695362177,8.411432605198549,3.198526551344062,3.2380438645814333,5.023920558864927,4.0582535586010735,5.81691904526221,5.41542201391067,7.4948825072316545
3,1,3.802635623955626,8.114493900744577,2.18419146768357,2.27539491390834,7.046752754517644,4.190101333568443,5.127829288344656,3.402836930681537,3.4532473166918924,4.828733333738947
4,7,9.898545303661548,7.6051978814135435,4.424887449431483,4.032282770410823,7.938534181297648,5.356241460015645,6.060629485747318,5.134373704610221,6.283753131671313,7.188680432735402
5,3,6.68831898041144,2.5680754675640722,3.6555238051385213,7.006249629594589,6.088744758712946,3.3640635667022942,2.9940426853822006,7.383228040309046,6.007793705181635,6.591978891257176
6,4,2.986624901190786,7.420382393540521,7.191653761267951,5.849939673259912,2.1767466545487713,7.7186079858912375,5.5792146900528765,7.16069965275229,6.033993052667237,7.63455785233419
7,3,3.2961388747064273,3.5719306785989025,4.747932391964049,8.958088491218525,6.741719643460551,5.384695375390012,5.240192620006305,4.000567023434645,3.6987389552742953,5.561891554686952
8,4,4.920040174959702,6.522895103403771,6.249398630595532,7.391819253188239,3.4456482155721635,7.501193689431932,7.280479934180567,2.0069766128359983,5.9987404111253415,2.084566053083789
9,0,5.21519052673607,3.295191006966027,6.147982526782947,7.273765742764483,5.015922608254442,2.0658576293879967,5.432647839466509,3.5839200542151453,4.717076174474569,3.364807125514171
10,1,7.218805498327702,7.2647934313190845,4.219964477493821,5.408563351283266,6.153549302394818,3.332538713812344,6.582236619849514,3.0559685374430963,5.487347025492675,8.702370734700548
11,3,4.032296076934649,8.334087665432639,7.823520756837223,7.428787594491595,4.078779613787992,9.687177382789297,2.86736632736124,8.848591688972942,3.454949601596912,6.371297086104797
12,4,6.113948161671689,7.364233261004901,4.164847128383087,3.100971737283517,5.4464897609463305,4.190291863162987,5.120068490509864,6.8619267842769,5.144671894822312,8.207649411463992
13,2,6.461891283059122,6.065441834024455,4.3379052838955,8.230917517116726,6.982802473045973,2.2007038983225025,9.628472334111965,4.633874308616929,4.207624828427934,3.229891580225946
14,1,2.356429777214357,3.894063164428859,5.6354369575350125,2.536279836658837,7.7234308097437685,7.743234080320809,6.498911687354576,3.2807357594971682,3.585243032783062,2.049303626863214
15,3,9.828553408145117,11.192762293132347,3.2414040279460457,8.61910960172941,8.856066740724891,5.093536953760594,3.6156174552532976,5.988162661406999,3.410653847285646,7.2922806336159915
16,1,6.001694113393054,3.3717580314768534,8.294470262656022,4.628750560117239,5.859228309666053,7.233646684878119,6.9776008612131495,7.180068618233623,2.535594905180103,5.479812761202029
17,1,2.178256912616114,5.368465050431411,4.318963964804682,5.363923586689041,2.4926573928523945,8.10535251350906,4.08700595093279,2.390532176163833,7.721242200254501,4.7311734913230294
18,2,3.038576584797575,8.159338118492514,2.18468848622052,7.600454658867517,7.501629891210575,6.3486648880891625,5.202446066076553,8.517385790908376,10.736979740569156,2.2488107217220907
19,0,6.592387037329595,4.035346105236308,7.763496717232675,2.475820362015187,4.620003442284675,5.995429598408647,3.1875750073454094,4.831454169489379,3.571368999767145,4.045073334316655
20,1,5.157957393397877,8.53316121611832,7.223244070209893,6.049494198321371,7.018612054069384,2.2068842317086133,5.351381998379658,3.189733367741969,6.554685576563198,6.141319517134615
