T,FC,x1,x2,x3,x4,x5,x6
1,2,7.996723926872663,4.219505016657086,2.285027395921913,6.826213408425389,5.443490404905422,7.105751649206087
2,4,2.6067938169291223,7.207491499763833,8.543377910672513,4.433222334737796,6.686663855664829,4.758848578065383
3,1,5.845899042095175,2.0500020775459276,6.092883948046408,7.268433474534604,7.609749376627377,3.6960086645869623
4,0,3.3860825316273853,7.449467157023777,6.441636626929859,3.1331653721894237,2.2211371355410363,5.5390861746744955
5,4,3.0744885337595593,3.914713947105942,4.95755344396579,3.5280092533107617,6.939786997495694,2.866682878564048
6,1,2.5637539409461194,4.73434591683709,4.287482593291428,5.3747745227768275,2.3775864982450567,6.271879399641832
7,3,7.313169889007621,6.229153221393893,4.340138192011316,7.444590493945784,3.3446128805106046,3.0762039159169503
8,2,3.1891904074046717,7.072736081429339,6.640532116149322,6.575685436381069,6.184936360060768,4.851098333292584
9,1,8.333813855109785,7.562183146418723,3.3470115470986426,3.602772821299589,4.249874594044274,2.9756171487590963
10,3,3.6634752179751233,5.246974013772448,5.555703537108162,5.156662635923518,4.858877962025779,5.121872044695087
11,2,7.094888645772365,5.53552434296288,6.033585253184488,7.298610212639472,6.465044206582055,3.723654582587014
12,0,5.588466359120723,3.019113468932352,4.234756624151687,5.245325905157438,6.703363114727418,3.873881305001987
13,2,3.5229296405857293,6.070985631340661,8.504016384248315,6.219025118285657,4.427375373205198,6.11300770941228
14,0,6.454014707530198,4.005538505040699,2.3029526008985584,4.457321729272051,5.403022185653052,5.350703474851425
15,1,6.436886797596983,3.265414381735978,2.378853316753036,9.233705968095784,6.837124997726294,5.460643191944186
16,3,3.0286660865420294,3.3746347761302253,7.245021238787715,4.918517166423022,6.06483015785286,2.5458685200660627
17,0,5.479327949255215,4.549376636150205,7.702710093595538,4.509818294840271,7.919929603882076,7.3427555898843595
18,1,6.082776211635913,6.604304706710033,4.111324225490239,6.061382558926678,3.485779082921317,3.904392854955364
19,3,5.502258264273376,6.816295879616006,3.5083305438413457,2.0421459625101557,7.802715418192385,6.7520585955337875
20,2,4.983797316634022,6.734369131997811,3.0397550720219524,7.031700659990952,6.073232671256605,8.051883880629
