T,FC,x1,x2,x3,x4
1,0,6.4045327345220855,2.2276914972947712,4.313144179438046,5.360745164364568
2,0,6.132767041009252,10.238735227748238,6.1708823867841645,8.877020163679521
3,1,5.659326049609712,4.082664626059063,6.032483133450601,6.006827520362783
4,1,5.053979441740269,6.7324862252369995,5.6276236719020645,6.818834602234818
5,0,11.674891611601792,2.598370618984084,7.159734318303847,4.307260077956572
6,3,5.849493047453853,7.35063090975407,6.538489546226879,5.325821514641419
7,0,3.0069617449976804,7.884318944008127,9.494644788009724,4.309641289940065
8,2,4.375717792072518,4.477837587371876,2.1375470639573613,4.75929775046583
9,2,5.65500948891376,2.6236118448743913,7.489587769044422,5.014639190181139
10,2,2.1902557378933225,3.123951489322415,8.203057707363705,4.031087453011826
11,2,6.9334648741340565,7.075241796431371,7.815970392191137,6.564430656506257
12,2,4.03581142569575,4.750965208901777,5.748857695414361,7.265332417632555
13,1,2.9329865537370914,5.752367536206028,8.1333247825279,8.679909501756066
14,1,2.1542961231232716,4.475448045475697,11.944764433708217,8.480208262943568
15,1,6.185305648163125,7.0429520431287065,8.336017215368926,7.215133272386472
16,1,5.923335176314921,6.062417184042891,2.0261120987987566,7.0121445573427845
17,0,7.032296299096837,3.014134702006867,7.259922437062173,4.80146386305137
18,1,6.02667091055138,2.1416052485457007,5.371364805292032,5.090216755700432
19,1,3.4186982701308857,3.6841714653156137,7.058534995004446,6.4028123579199505
20,3,3.900881612911551,2.167137847005715,4.926331880716563,7.193563106476077
