T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.597641048967249,2.4566523245328544,4.8750076563459075,5.269268921822089,2.9470002448484927,8.394891829114124,8.032745634211532,6.53781925121848,6.53293574781403,2.150785606949077
2,1,6.107864850402511,6.552965439944506,2.144566229765971,7.161933818970914,7.653408265407219,5.548634427523352,6.374631326138495,6.1422526012060334,10.997673477271366,4.13634497156889
3,4,5.185536691090808,7.183756808727885,2.1034657256675455,8.731812390247722,3.2901204999085603,2.10148851862187,8.63047340822812,6.2780592936897,4.555111357655943,6.116344925253261
4,0,3.085881297940642,2.5863841114299264,4.024588559124595,4.496722084709848,3.6092694907024674,7.331688045685503,4.360614879113029,2.6967173115090777,6.531483564926112,3.471213606809238
5,1,6.238047290824325,8.619549378856313,3.2910508495682076,4.008305251053493,6.322275556520413,6.007577620746986,5.026567730164603,7.072276202363341,4.542083418075496,5.770399288186436
6,0,7.595840637180708,5.21341624603324,4.938362387201918,4.478000736957465,4.0820610191907285,7.921013051654847,4.850613393446492,4.228713742358782,3.031728894047462,3.7849642664488568
7,0,3.8659437243911556,7.015002237373195,3.312069649313497,5.914581685480839,5.512585023310417,5.658240534558844,7.1099850882638345,5.48001070995119,8.50622463769778,4.218200479072791
8,1,7.373640693682332,3.463856287506349,2.6431750576457707,6.221710907388503,6.5124085382729255,6.330916620433445,5.553146957617852,2.0284672061635507,2.892209127791782,3.6079038218601696
9,1,7.321987503732582,7.026586247220695,2.656167562999837,4.015352134406462,5.525757907687797,5.488683792625844,6.948385705541853,5.697291456734372,4.646348565844567,3.618488288198988
10,1,3.698940410577209,5.662748364739167,3.682177687241568,5.042145155565414,5.077906664089854,4.409813470869977,3.1579700398676183,6.801649159046865,5.332113986679835,2.5813115793096206
11,2,6.184302614161252,4.180496062846637,6.830824598536008,6.022509407667549,5.193366859618075,7.264688797169575,6.302005996382929,7.353182920008135,7.5512926695196745,9.21220203378421
12,0,7.50755845823404,7.445437713141629,3.7037155356001428,6.124207836571362,4.4214398881243975,7.3185491023581575,6.157420077405726,7.268924026598224,4.53174742356889,2.612128801044143
13,2,5.870983409660731,6.389216574784232,11.227403373725954,7.079243851763273,4.194738698449362,4.994038718060136,4.195433255490798,6.120215327507314,3.7857375154678117,6.802550633230477
14,1,6.951752839943284,4.39599431768583,6.402829696511244,5.6576998041603135,4.188371023225464,4.004411969678645,3.75526887393518,6.329405652470862,7.676400211331705,5.062591327428233
15,1,6.334765564271499,6.716688138285196,5.5794533613049895,3.1190529987426445,7.358132643311777,10.101909308521657,6.319553245845096,5.7369617103131905,7.4233662425024995,5.818384254424667
16,0,2.5456008433668567,5.36211152845235,4.62774734011679,2.5659227151104194,4.8215797202630855,4.604459645351383,3.626105580773091,4.14441888421695,9.855950078554095,2.2623839317510495
17,0,6.016961800124848,3.627450081158653,7.970596091400367,6.215980579549165,6.208504146924905,5.578981443824525,7.340975548709578,3.327271374104673,5.973163961644442,7.396354240360619
18,2,6.0538040919540315,7.31728694039499,2.4850337830179705,7.062088165079159,6.10267759824568,5.186968762608942,3.34092847145191,4.624188589034514,5.12317881598848,4.943097571750606
19,1,5.251099338511021,7.291624920149181,10.612809337693808,4.279799307436585,7.520638883412785,3.8258068646045538,7.879070670865982,4.069919139101599,5.737662072757246,8.383096434601839
20,3,3.6482907025448466,3.019492697445768,8.042466771549869,4.179288121323587,8.006447464842545,4.381949443430327,7.4394570298356175,7.673731864489684,4.028996522252282,3.2479018793920025
