T,FC,x1,x2,x3
1,2,6.48818071203463,5.678592255237138,8.201653798732249
2,0,8.586804148260475,5.993712494319038,3.066716773427084
3,2,5.068782022947222,5.088759298217298,4.4041025198467425
4,1,4.035362894698128,6.448100530915465,4.052576470915707
5,1,5.757296177202997,4.0986438702173,4.416331083596968
6,0,6.161398132187219,3.0195902328097466,5.609594555650347
7,0,5.364177431616178,5.952186284735177,2.7262143683403726
8,0,6.478010028026603,7.190043940146262,3.0896814123677574
9,1,4.36552213980816,6.913728810992145,3.59610234432499
10,0,6.487387447622873,14.889178508429506,8.611653794317954
11,0,4.548075979676279,4.35508488347005,8.543296428026137
12,0,6.612027646092851,2.553390673264615,4.034395326221724
13,1,8.50852373459826,3.3515867159892925,7.245603822027997
14,0,6.224172636048172,6.473609900980489,5.856978556782814
15,1,2.559315654033167,3.593453322497066,7.239622433199817
16,2,7.022910109703983,6.18932943590639,5.944135514360548
17,3,8.458006191774784,2.1730859786803327,10.516220400315511
18,0,6.738302757729274,3.620726652095711,3.0040018345115267
19,0,4.640587037981245,7.061764056108824,4.702094923771563
20,0,4.601278944998834,2.3332884642547183,4.344087925154359
