T,FC,x1,x2,x3,x4,x5
1,0,4.886516562808152,5.030930682739541,8.960337588804316,6.5018304060356975,5.223321953255374
2,1,7.187604350379604,4.130532973447039,5.943199759950724,2.0993313876420903,2.4244550867531034
3,1,5.551062405183912,3.5202294085582193,7.405143490974741,8.292868733690478,4.824846961033407
4,3,3.963611877326016,7.509273590554782,7.22443640045205,5.054922858159964,5.342461541981203
5,1,2.7959268695918933,3.0281722394045634,7.124912054791207,4.123359387503452,7.460943997539297
6,1,6.254423178687921,3.2734270572614967,9.920382679792766,8.66423004644395,5.960310754901615
7,3,8.071955381199011,3.033227557042001,2.390949417501264,7.361300393307123,2.741928030421836
8,1,7.730901181397317,4.620346468318503,3.865027360397023,7.280783842312478,6.233813627535072
9,1,3.067228310772201,8.417413441821198,8.543047751324256,7.5608409947561155,7.806331900844965
10,1,5.465888285695739,4.716318483280729,7.366648033978057,3.4681027700405527,6.828556552375453
11,1,8.428096110379986,8.219837857524698,5.876762502226402,4.908530193264753,4.741404622125572
12,0,4.083250700663718,3.4245562144554795,7.283019233357464,5.245016215075516,6.402647689064491
13,1,5.438343660207379,5.309125320333083,7.497829517831576,5.062554975974641,6.814892708151796
14,1,8.141760180619118,4.2239198681865915,7.0867440929419345,4.140488471829888,6.5333805749987794
15,0,3.7598356968723046,8.979839272684629,3.6653906436241153,6.768094296102065,7.252418181959877
16,1,5.887109681520951,6.5837995398523885,3.33690883896523,5.805652713745224,2.2713353191359964
17,0,3.891235801749044,7.288869748616593,4.107634408394997,5.3213728588987514,6.2368719011702645
18,0,6.3791652706502955,4.003228030509337,2.0322723083906653,7.554477797598769,8.348330353923286
19,2,7.205541196707804,7.012244200958701,4.73353765681595,6.3204552342789535,2.3806946902702264
20,0,7.418459950650272,7.149704854079185,8.59374839613217,7.195393826640095,5.974141807110293
