T,FC,x1,x2
1,1,6.655520523485604,5.818544858518254
2,1,2.4013725366933802,8.884720599899083
3,1,6.0816764925097715,3.4400223965983954
4,0,6.149218594433861,4.406135595772828
5,1,7.149597196380244,5.995679625059236
6,2,4.949078457481949,5.519076682051395
7,0,2.5518160377458337,4.797300221311537
8,2,3.2421810131542377,4.740600539577543
9,0,3.5967487914277565,7.765676966715935
10,1,6.835963316928548,4.290659922781574
11,0,4.915216752082813,6.5467887200915165
12,0,7.281271894407286,3.0041189707748113
13,2,4.588014002034679,8.681551678283414
14,2,5.3012838566584115,7.054683695966036
15,2,4.9196697043063,5.140608253855574
16,1,7.437157006525274,3.29265604031023
17,2,6.481068323860567,6.347214007582374
18,0,3.2791042883090755,11.004088942341964
19,1,4.530777683193726,7.233236158876703
20,0,2.324577147271101,7.32100012033936
