T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.441510213853737,5.530233768423243,8.066456252748088,5.523210563357384,6.265215156862143,5.261287636647068,4.301347605831873,4.04229900791567
2,0,2.394644721055773,7.205417828213356,8.265638363265696,2.2460338527649357,5.558298380507629,7.1903999969755565,7.393877946644293,6.647829211933469
3,3,4.111089086716519,9.171662908758721,7.062661164309497,4.780820165174213,5.148917408153421,7.149045480388474,4.7079636053557765,5.5699676578903485
4,5,7.1349439253300195,2.760505752515366,3.5036057819109794,4.781896570742097,6.356301343952591,7.533860321641289,7.168470483148152,6.906368913000948
5,5,7.15634681792855,5.376421188686674,7.675773765531909,6.974142060501222,5.045569520771752,7.4993330142701105,2.434737361745023,6.195805925917152
6,2,6.324162025757355,4.8781016004464455,3.326734881240907,4.40174099932483,2.1087263414242323,3.1426609971446027,3.1928021691925927,4.3464201767495245
7,0,6.169858570720311,7.483541081284998,2.1614065442109243,4.044324242182293,4.408974489209068,4.9191624770052655,8.21076951538127,2.649605022399047
8,1,7.266791644660785,7.038735038133852,4.738627129650201,6.2955801510128335,3.737327719999099,4.057718678888477,3.7384269552091434,3.3772911122918363
9,4,6.851130597072234,4.325066943245447,8.548080253571063,8.183378054063732,5.3472730833736835,5.406312834776358,6.744979222523089,7.929527914983781
10,7,3.3313495558493265,5.405192588556843,6.572451684013349,6.49773167630634,6.654909769181294,3.2538032805432047,6.17735599774106,8.230341862252743
11,2,7.670012962450212,4.207705100568841,7.03666450767759,7.069775258939122,2.0503126650350016,7.7854491934196925,8.40712320628952,4.801478611944539
12,4,2.6066114530430156,7.925968862633477,9.232404808316922,4.529429193644312,5.362345062610494,3.707256214507986,6.660100625025198,4.616102101231167
13,1,7.179063628179428,6.862739294934799,6.229042454124792,3.6408764562278018,4.836683245513256,4.896289067846605,3.5789568382815977,6.569220999643548
14,3,3.356050655665011,5.396735493745206,4.446978690508448,5.303966119838737,2.828214878698959,8.945824462027414,3.172865502395206,6.271754421683287
15,0,5.811517619006756,4.300712832973985,5.065108348083816,6.203323300442056,4.614837208398131,7.010734995829169,2.9031330325333093,2.913056583685243
16,2,3.3694990457857825,4.673818295174418,4.065687187156166,3.607231993485772,5.03814405301881,7.389078950057795,6.58674946922467,7.239937000688562
17,2,6.727930238660468,3.1642014014143385,5.024720954517444,7.093926691755795,8.03945927217906,9.599235873408137,8.697571024720768,3.2086884022207407
18,0,5.558836969509896,3.561165847506364,5.171790417264894,7.369030017373559,5.174034679776556,6.146374952220601,2.111444974351956,3.615795699861768
19,1,6.486289957824888,7.083351072227094,2.1531413595664386,3.397443054341341,5.138107517071134,7.7701267782718855,3.341441010666412,7.0402532004501595
20,0,6.125708735981104,3.39191176227848,4.947684474255634,8.308547711322504,3.594045598486661,5.3457533761462495,5.491800899954579,7.206003718720069
