T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.597526786184135,8.664733971629438,6.17558499249922,7.847989103648196,6.097176284317403,8.443247645775786,6.944126130551228
2,7,6.017298030302158,8.270330767845216,8.01276522764757,7.318762988256668,4.9976828611223905,5.551567925919717,4.649181339394317
3,6,7.704272949694031,6.180614622592096,9.323551938884247,7.406255179213914,3.4680693151675532,6.218920495202067,6.01314486530413
4,0,3.9075457413567714,3.85007573473508,3.0419826070717964,5.207027996443059,7.098920559095151,2.197943681534658,7.685071868196304
5,0,5.202267847347286,6.150571385627439,3.233610547800191,5.384440179379441,7.9398821299416555,6.344489127392381,5.4189805810342495
6,2,3.244144030737273,7.2049535892006284,3.6422078679515875,6.240937705498615,4.293515393557197,3.773401723078105,5.902516003789317
7,2,4.2114085230031595,7.936961102819517,6.234965704154901,3.023020897390978,6.781580879989064,3.1507138797492638,7.175907230465443
8,3,4.933109036182652,7.245337733949242,8.681198708692976,9.95025612359445,4.04248012361144,5.170171748331156,6.834066580162638
9,2,3.0304518245734573,5.693676881077847,8.7894597143051,10.360748268286958,6.413307718200443,5.873655828684251,5.753714395596695
10,0,7.031835316200773,3.4074501184832298,4.156697267425779,2.7293534201372647,5.051936972062885,5.008499374529462,4.004909254737108
11,3,7.437864166326297,4.637634570790609,4.591949028281142,5.341617363686521,5.745808913751182,5.340621856850174,4.817554363085617
12,0,5.115415842315241,5.371785425821929,8.866350414564998,6.087976795743449,3.438897251053059,4.119296190370543,4.850589133689605
13,2,8.214262712392587,3.0064126693812154,7.026608905509,5.494844717470183,5.4671876731058635,5.220660075427492,8.717196928716751
14,6,6.793910093411675,2.4640162516818895,6.409529473090116,2.700421387784584,5.256614958452992,10.926050410763047,7.520083098222485
15,0,3.912539618404776,8.013040539300418,11.311719651280333,6.93985499978924,9.018265799189408,7.642604093549094,2.1548589078227525
16,1,2.0736806401295373,3.89393306347681,3.49151284118697,6.9523532801362595,4.554845272091098,7.544348510500647,7.495176345541833
17,2,5.454778290607597,3.8870123686243163,6.045011969802749,4.494120439574979,4.436381628369622,2.2461261796625407,9.915274006141022
18,2,7.401032361776258,7.10730782881369,5.201968513479066,5.644914260066687,4.749701600410783,8.375926008430591,5.535199281199139
19,0,6.004944692899559,6.3527650299491025,6.868425237643945,2.384799273684349,5.1525302183686,3.696149991688478,6.846386739654289
20,2,3.218997795525837,7.020534237437364,3.505428535173523,5.161900252065213,4.627741056282254,8.291862546668675,6.395291067763096
