T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.216717438147737,3.125500786398689,5.3120888896047544,5.403897201201057,6.106564846263017,5.983589544411008,3.8201048080081685,4.991327043581435,5.025160051460878
2,4,4.303246408353397,2.0343373851102484,5.254269342846988,9.01972362300059,5.347068757581786,2.672413561372973,5.009783705318417,6.993404113875014,6.4261540922055955
3,5,7.327766147169717,2.419759132869973,4.238510409862898,7.4555459441161975,7.976108977745065,5.314657820781676,7.103448807855702,4.843716432796169,2.5543200802946266
4,4,6.125286170509077,4.2327819738086365,4.16196645259712,4.782746633576447,2.2100497412637616,5.299065176086805,3.319476823286491,5.293660178013329,3.0388968879968212
5,5,3.9888291141412178,4.835154320256214,4.632103063174768,6.511337903261021,7.283418112199874,9.603773069568145,6.013011397597168,6.774800787554678,6.4315214174178035
6,3,6.254864945428787,5.931850419010821,6.326395449400565,5.1025848248884715,4.6385510409317865,7.829364311707088,6.90176930404093,7.288954565732702,7.362638123938565
7,0,4.48337780437534,9.613700603584052,8.184711169267008,5.0791002094235225,5.209781925150703,4.4037175421099946,2.1946118912918915,2.38858444962519,8.572455598403238
8,2,6.071493242712084,6.251152167574114,6.124867844225327,4.630470379150622,2.458370806466111,6.125398723316646,7.818049172530968,6.038689319294382,3.261019629229187
9,1,3.103032827791557,5.707555712872383,5.303555093899294,4.619393773013229,2.472504604312795,6.059156786263266,6.905436056636205,7.597974469126612,3.246137844285362
10,6,9.125449758713529,4.576763085732197,8.139633661366496,2.5141510172554957,6.326707874163803,7.6632920243077365,6.156273716967485,2.111618217801095,4.862151709768274
11,4,5.21580848966394,4.207987588602413,2.1447304395073314,7.257322117010191,4.956897806680501,4.983912451442829,3.264326900455231,7.823354084654047,6.060885060025449
12,1,4.167744854405291,7.479792475697718,2.210227615020801,2.5069094236871594,7.142021930177712,5.829624328030296,6.008453173525124,2.0313097988322215,3.280116146452641
13,4,5.134714110935933,5.781925203445494,7.79927780823361,4.771611873008277,6.543174405500371,7.223060010627508,7.636155165858857,5.031545883152399,6.030944265548479
14,1,8.27832367729711,5.542799047997825,5.360594315640369,7.153189834788165,3.1046971612426377,3.1426128143979866,7.460544428217798,6.160780133505673,3.547899429467341
15,2,4.9901612448687915,4.089333965587944,3.1219165900890014,7.8024328345384095,4.356891325169694,6.3629193668086,7.452160040262271,8.048647418153326,6.579655064136105
16,3,4.56876195868197,7.36839834191842,5.154502881053045,8.850075486005206,4.776213001236402,5.765337328427493,5.745556563414426,3.043079172658937,8.093463353904504
17,4,6.3600922183107595,7.825479501325296,7.383067200215389,4.7594204913123,5.7975970261168035,6.73179495859795,5.0120778455075055,7.502420365272813,8.072046870540586
18,0,5.464852844281307,6.086654701540007,6.353714513712667,4.610241733015419,7.273729152158338,2.9190126422146117,7.687895969364528,3.013171179630108,4.843737332405183
19,0,6.158380479094413,7.639588031448015,5.806989438261859,6.749689273726533,2.492584185625569,5.232156974293551,6.355325618196999,4.083493118492937,7.837100281858168
20,1,5.832377105100148,7.426290195120323,8.07222770275568,5.681273911999231,5.926190701076838,5.437391472118875,7.788341700123532,3.834462574728015,4.761790894241749
