T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.196319486936139,5.293569697132209,2.665119750431599,6.426261848015657,2.052921305682185,3.353650604359099,3.2281029226005655,4.027139824338467
2,3,2.168741577337198,2.4083071883359546,7.131664811895723,7.855521133886559,8.17685904740771,3.303766583061886,4.641215998953742,5.1470550722947355
3,8,6.115873379460186,7.63147557687145,7.027725640793842,4.069532357347649,3.0172270617178905,6.050770324793978,5.405093254690537,2.310892407212411
4,3,4.332024797442532,5.135203955430959,7.274010074218328,4.031432607936913,5.424231817141218,7.208812109599954,5.337327576945828,12.973861274120235
5,4,3.627325028807103,2.1707095232511775,2.989340881581821,8.221876033557326,4.30084198889334,2.345173930412187,3.157479063655728,2.939631587057017
6,3,3.609536288242738,5.667011564150884,5.781756257968032,4.737358399036414,4.774335444470336,6.214749366240753,7.069731248241604,8.18743209961078
7,4,7.44593232670859,5.18294222091288,4.651091532997856,3.0860750495322042,5.676960928641015,10.34349412005685,9.033043469915437,5.425405353397245
8,5,7.438928629825972,6.704991619705851,8.578662176933836,4.119062463752133,4.922405099705397,6.695717248782531,3.0217868286070084,5.50647439611482
9,4,2.2389246767056847,4.101115724155324,5.20777346567554,3.6715330902332797,8.52427756879329,5.52744539620357,6.060329244915537,7.355973492600031
10,1,5.1441441011819675,6.250049688903921,7.7980180307931315,5.139676561394676,3.2024636809729783,4.02894768722698,6.356315349164329,5.4541899583892
11,3,8.44503898058706,2.6618166681235964,3.3141548555293103,7.612068852165491,2.1641145462241305,6.087631625758424,4.1413699106039505,7.419080763989341
12,3,7.838792763057895,4.902697455743422,5.01381578730965,8.922506729464326,7.592729858745933,6.6148815079767065,6.851116361390857,5.407722491919515
13,3,3.1984521253162894,6.369811073918011,4.051574020891611,9.587558757692465,6.976228861246305,3.2621367792442517,5.382716927177706,5.142675016994108
14,6,6.430562456508846,7.150251527555038,6.52445646673958,7.338857732945642,5.498121220635588,7.435165331058927,5.239987419770292,5.793859599503518
15,3,3.41854564387548,6.6699113713233515,10.266859100426316,7.028674391836303,4.516447600072224,3.519143155274411,4.645978245913227,4.590207383965101
16,0,5.077551568156519,2.883004562685111,7.52982085019291,3.184651902087233,2.6224086839894074,9.695285247478461,4.027461215390652,5.14894176035082
17,4,5.562378119586596,2.602286480686094,8.238019148554104,4.100593862963352,6.134809784960584,9.948202436613867,4.539195108701058,7.952776575020645
18,3,6.2704138376302,4.793718767900449,3.5598724509762545,5.486722789450224,4.43025188444485,5.555167651352439,7.658221064648974,6.9469491812333235
19,1,5.180631054024747,6.583484466309244,4.174657026832329,4.018377466677317,6.627112538990256,5.432301594998358,6.1941648916703045,4.0336862623230925
20,0,5.490362218437492,3.031606967395157,2.6460495422065042,7.840277774077843,4.657343658072095,2.7357114188672917,5.480792513267385,4.282243556312722
