T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.021288143710016,7.049355992391148,2.0988721343079706,6.797895007625351,5.109723129180588,9.898740925479263,7.350870073943022,2.468909246774994,5.258357010569089,8.007368096539947
2,5,7.5332286111118,6.4296878251415555,8.184137253662358,4.034027875190306,2.302419234600736,2.4011108992475974,7.516228618795951,5.109889659783147,3.081124945046005,8.259092859637345
3,7,6.617733135420014,6.271254915074458,6.37330304745203,8.561214404645584,2.207963090071006,4.67820777212523,4.374598370616576,3.102207400067871,7.00898857615531,4.244561182083215
4,2,2.419127877103554,4.003565934447292,7.526759213612989,3.022732731432084,7.10448362166818,6.134154111548392,4.075627326027859,3.0201630781160906,2.2920883202593285,8.058535693416475
5,4,2.253397667507518,2.117913934103037,4.425579388441197,3.279758556188981,6.2641473253860465,6.321440029488622,6.116651720165546,4.23970525728702,3.9590143851117388,4.219291739296579
6,3,2.402134045476128,5.2390295688894515,6.366894410194337,2.492504363368162,7.040640772971244,3.269786698412671,5.50981466496106,4.979700540481595,3.666931430605811,4.851494323830699
7,3,4.140410865874593,3.529534313745895,7.495483886814742,5.311601971541886,7.380481389100196,4.078987358724778,5.457546779397951,3.040093607953646,6.088069050981286,7.028358815129891
8,4,8.817803786859203,4.8531496595416135,7.461964847575672,2.074464386474568,3.1752324851246767,6.723820159154584,7.203924659238426,5.355768313109345,4.66444156934167,4.473620021218705
9,3,7.798850372062283,5.383952568784381,6.948700576436981,5.297516839840535,2.5629285690491614,5.423377048909109,8.592894940372354,3.282044631291324,3.0806911426286527,7.147308553641102
10,2,4.03332156847605,9.897287844512476,4.301705832355079,3.2362467945702114,2.1001714400085993,7.788749628541288,3.201718207615585,5.7723894221190974,6.818482223629785,3.5307947213469464
11,1,3.6932540191857357,7.164825006759193,3.023594460715095,6.196109155541051,2.747911672400802,3.4537547471332033,3.7611927102095133,8.125245873300372,7.446696467645781,7.355324379562882
12,4,7.4243778977391734,3.93068145180884,7.759895211269577,7.2599857798455645,7.183089208690535,8.090807223445164,2.490738448077474,2.4828554044568674,2.1878559937101048,6.031286993111483
13,1,4.330872858448564,5.477625262832986,6.295470390744168,6.581720907599353,6.009373241624241,6.32405167435218,6.274061539138478,5.193137536959941,6.060113357746867,6.3213192442190325
14,2,2.31225482100952,3.396563081257726,5.211572411776477,8.637381919947172,4.2882527412412905,2.04007237782454,2.2623704030041947,3.3371535400591106,8.457597458719817,9.21990782930854
15,2,2.479132546877648,7.682882201970843,6.3016363326811495,5.870435408159788,5.974450373784576,3.405020081281406,6.247861085296494,4.767174253362221,2.178259516698725,2.2324877630842854
16,0,6.330974427810009,3.5310012388001137,3.1528831212000346,6.442587882418872,6.564615463568032,4.499312137422648,2.2510510257322225,4.832521684232589,6.3341811343900085,10.99708915157235
17,2,5.492668565152303,7.973323808292006,2.685583007899952,5.199925157884275,5.3851679065255285,6.148442864171462,2.511780556041096,4.532759946484995,3.281944212712845,5.195489130388969
18,4,3.500313502417524,4.55684273021737,5.344749998045977,4.673374707260256,6.555821126694083,4.043511570078716,3.850743604381944,3.323403805147603,5.015127716115807,7.294032378267457
19,1,5.6780078777707805,2.6511953254668006,3.1650268964722605,2.0845980674764513,7.0081184840603665,6.042615115265788,6.594926541189568,6.787564357154523,4.683729996434101,4.208575383685225
20,3,6.612701617078209,5.693434684568928,4.050522092513745,6.19369064089188,6.627348475401428,5.009991594677642,4.009202096487054,3.770537277904533,6.335311115948648,7.032880911033579
