T,FC,x1,x2,x3,x4,x5
1,1,7.554178329473182,4.54491015834842,5.846278990297047,5.81645671151099,2.23071293479721
2,4,7.301164479279468,6.800083784833194,7.149198916326286,3.069989028265002,7.352526028115111
3,4,8.692489245817642,4.17194102734475,3.037522406126188,5.316844287498105,4.953793276839183
4,2,8.01715926064734,6.7988925954707415,6.7143168389847645,2.8111100697177527,5.210235156083556
5,6,7.523311251743795,9.232919966189755,3.7883898561909817,4.94334266325971,5.330961780843426
6,2,7.869460719577698,7.201019724649584,2.1793840313717063,2.8424735724703876,2.6781105112209107
7,6,6.702764458919463,3.159951301567838,3.030271823887865,5.084637078815742,6.526672012648062
8,2,2.062433115718208,5.075730511396905,2.9980115562087573,7.6516775438452225,7.216179190300534
9,1,7.9503830923455485,3.6530129710135117,6.978615053257204,3.1866444246827688,6.590124268473827
10,1,4.408275351610469,8.211866613297877,5.363942758046594,2.2847934360137034,3.2638840666071687
11,0,6.8885650225933865,2.15166819316211,4.978617126760337,2.6833192411719584,3.746881225534352
12,4,8.175703853418382,5.0240797748655375,5.96049206360399,2.59087350072392,5.3654239993237915
13,0,3.087281702140717,3.3606768019751403,7.1829933341893835,3.664316997936165,4.716089918469291
14,2,2.130377266935419,3.271771549711452,6.655864854078222,8.421477466303692,6.466100886928675
15,2,6.239417891069603,4.494835291239238,4.800165400212867,7.376998779458088,4.569108026594674
16,2,7.1721244731024605,3.0377444054713965,5.512779807716774,6.012245821224318,7.063560811109421
17,2,4.352866073930974,4.009914469788042,4.797873430059425,7.149478519561289,7.819397302660242
18,4,2.3261520845502077,7.219521183258593,5.714476227959755,7.689005487362043,3.0594040181132875
19,3,2.886178380979638,7.04139295959467,5.322605816259521,7.911951754308705,3.2274969898763364
20,1,6.513153597817193,4.314561242180343,2.563215364634462,4.52473990782037,3.6299594287201935
