T,FC,x1,x2,x3,x4,x5,x6
1,3,2.432290998306504,6.613974839469954,5.293674743949822,4.484374408533922,3.775373263511905,2.13101093442692
2,2,5.890340888229513,5.010890214847561,3.348471128362539,4.057241986490228,7.542959554320137,7.761304000911312
3,3,6.900660720815817,7.009069712537713,5.270651793066904,5.3889903134902,7.068615055300302,6.276483872238518
4,4,5.065945515930159,2.245635950039409,7.008607724107008,3.5512489048493903,7.216044864180393,3.1910103368066656
5,6,5.435051870193254,2.318009734693773,12.483973213553028,7.126523263976021,5.186515184211595,2.855646380882928
6,4,2.1644203175294843,6.373352963440494,4.589941556440166,4.012116936614725,4.258054920524053,3.005706935122087
7,1,5.886595139645995,6.7360191382964185,5.041835716199864,4.146619919267801,3.617709075202598,4.105776404937156
8,4,2.074769200895164,3.1189222215104135,6.578005212388669,6.454445481045291,6.064918085630175,5.7642127749299865
9,6,4.708922121084367,4.4994049916941075,6.467019980827082,8.71980951179847,3.382556519757243,7.280563268028154
10,7,3.6118571568957902,5.976983256828504,7.162661735550637,8.346563811813374,9.143741003462381,7.9941817922719185
11,4,7.13819652395259,6.142777420672324,7.044536237173447,2.3477293491519218,8.42771990665679,3.231795579935356
12,0,7.680189719043081,6.366671947874638,7.218519508208023,3.19968001453329,5.721580373031225,2.138364480004173
13,3,8.43153557728893,7.694159406460174,2.7152941701598277,5.738726375319981,5.101963836490643,7.9224529253822995
14,1,8.047922490148146,4.958037035513645,4.0651385834720895,2.8796836329975157,5.2064791232007845,3.457077913219706
15,4,7.248455857204849,8.721500448258583,4.135620495722042,6.057510833434201,6.3134834088360945,7.173658457545336
16,2,7.782770118557698,7.306318357988203,7.466189596867484,7.331749771948926,5.608369065392815,6.890433209099466
17,1,7.042824634225578,6.165968874766034,3.798182429249891,3.6761965443247577,5.141821335304622,9.36755611240391
18,1,3.4977740271403417,4.763532684233824,5.972132462985387,7.40613294134732,8.140076791142183,5.37730468802672
19,1,7.347922851497935,4.048873763682652,6.457047194101287,9.021524716872541,5.390706623629585,8.61967602475757
20,1,4.554209704196481,3.035966278541193,5.4498774086434345,8.084155915207557,7.406054482198172,6.096475355390661
