T,FC,x1,x2,x3,x4
1,2,7.8269888437858075,5.0231002597400245,3.786695197663165,2.276119632232201
2,5,5.083441837680427,5.239788879430261,3.024786080887142,7.34803551092151
3,2,7.878586858606398,3.709165264167421,6.044278876873175,6.482618986061946
4,1,5.222465908424596,5.596853391803879,7.654299519587449,6.488135479538943
5,4,6.128275278316728,3.2299253030612696,6.542005590029129,3.600357222367041
6,4,8.858838917509695,4.7952750669899205,4.0656315102250655,8.65872583495383
7,4,5.483928807640925,6.775754759341718,3.0486491420655266,4.2679776711766415
8,0,7.3327653862234,2.360411284799332,3.379697744905534,5.9334162711407075
9,1,5.2301041652895535,7.1175548401449715,5.9513399206870945,6.47315582436678
10,4,5.126807942078077,7.030266596862154,7.441826298653254,3.6902760515985547
11,0,6.709665781667149,2.5315352529827453,3.1004858292743056,5.129948322130753
12,3,2.0096417511306757,3.173712598954013,6.800572395214896,6.0074600436395915
13,1,6.135501012534021,4.4438730818040195,5.029182605051258,2.4243632624324913
14,0,2.395392979059884,5.2833445982516345,7.498016405954846,3.402928506628345
15,2,7.046413179622306,3.210487080832756,2.2963644256529117,2.6198306229995985
16,3,4.666015665928836,2.111054443862965,6.20433921259699,7.331993321654583
17,5,7.4761209262423005,7.3665789386443805,9.019451082938795,5.032900553515704
18,1,4.224318804693626,8.52308053490139,7.0343597746579025,6.68949809209629
19,2,2.190678950892062,5.501731495643189,7.868153961269563,7.726248688844315
20,3,4.497745862843884,5.396866551317068,4.339503624762557,3.492472164495516
