T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.970754780282771,6.547273728433281,5.082403241882711,6.941753941285858,4.999341743734747,3.7012179211096345,4.07504799346857,5.440037643301768,6.8864150086087905,3.32015601744073
2,10,5.664252720529617,3.3965312025811425,7.263210059724654,7.036218060058782,4.189850731536682,4.182077814817907,7.926554368482645,8.659502624294994,5.3482545702322115,6.262503774449917
3,14,3.297839691450854,6.6481209505357395,3.15445621184884,6.293676002422339,5.292640559651882,7.3981763858357565,6.134854560538955,8.436610293232036,7.198536342523575,4.102533197188601
4,17,4.041620996687177,8.358165120591917,4.706841645052693,6.257755436089115,7.167683294247498,6.3758061148383085,5.461964899862621,7.1735211598292885,3.5472779743287584,5.514891227084425
5,11,4.247479075631602,6.4882708676776994,7.0065888213788705,9.33965316519377,4.005613524607632,4.961180761254916,4.268435648513771,3.167746682678773,7.137847455679212,3.19355308973543
6,5,6.991928506520689,8.341923688841314,4.162399276055031,6.895667570620409,7.520089071892463,6.021344253407642,3.067541474662523,2.020742459934508,3.238699924860715,3.755214670961473
7,7,2.3467262172705188,6.407661788368181,5.833764330476745,5.437172254569956,9.365079017025636,6.1364964531969886,6.4991534413643475,5.2504766452919265,3.552119740250332,7.561056987451376
8,2,6.538615260114774,4.297222328390358,2.255790410467386,2.618883653248548,5.390748152268426,5.370850936111339,4.433538166167525,2.9717722575116823,3.2988914082019054,5.026763037471795
9,3,4.004251790974326,6.767796323360875,2.6378348602447392,5.32935436486807,5.828216658074453,7.643361461593671,3.0948653546340146,4.600885100371794,2.954911106628753,5.74518470728285
10,1,7.278721168464481,2.5008848454260564,3.505995116767195,5.500516606747948,4.25701064711915,4.870155233186102,7.98024726988136,2.6415085522555786,7.012814026499087,4.582099312238822
11,1,5.318952628762454,4.4155718525306105,7.11289541374584,7.155228808364352,4.038323120686355,5.204956297907668,8.467990126396986,6.611587682322241,7.635159725787419,4.4143363466440295
12,0,4.614288257155304,4.452971135944382,6.787007991345847,2.969638852499852,2.4177838472830047,3.4841530818331092,4.3941856618230615,7.274858532660275,7.290525541579704,7.8105422381336185
13,0,5.941502343397675,7.910570963528084,5.235896467547151,6.449063971562432,7.629602841512865,4.729752310919313,7.105565815013548,5.464995727832179,4.085471740254227,2.566649112293349
14,0,5.677311706437593,3.3486325223616884,6.236306464486244,8.107270081425309,6.526865077053067,6.613500686944095,7.128366243921799,5.789656321438911,7.1508355344769825,7.327066723500192
15,1,4.131538425250904,7.91656481517345,2.4571147869124745,4.319273239594748,2.0641907114362015,7.24075978389722,5.107623394909535,8.918469114380551,6.060695949136882,6.083705404811737
16,0,2.011328888481624,4.646012868090489,6.469162344493242,5.376158356321286,7.989792661759187,7.701230576263388,2.363786002159422,6.041468766835932,7.067365648856662,3.517201577727346
17,1,4.020277673473668,6.046253008919147,6.169926361592723,7.956122974902326,3.218975041872977,4.339498154948884,6.158791371811359,7.3990635530806435,13.858057687566404,8.233019260524323
18,0,7.519379830667276,8.664787191741576,7.020331176033468,4.4285982259145005,2.323716869760187,5.69306917514333,6.873343947024796,6.023675849819478,2.1957455198313527,6.378575144003061
19,0,7.538485736978897,2.0860469454560464,4.43999343103613,5.979009855516989,7.648636509923049,6.785906687463045,4.002630279221671,4.5508046372411926,5.048818147110317,4.307364437269736
20,0,6.123318183596544,6.5505447288086165,4.835311436329405,2.0598302032897684,6.186283817574086,10.596868384624173,6.607804755434751,5.653114325173653,6.200230615351982,4.584848748068647
