T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.986588705343182,4.106618061317674,2.941596677976251,2.439125537905443,5.0256184546496705,7.494007041798494,7.419461602502009,5.41147565629606,5.446865034424656
2,3,7.899948805671101,6.903482368742738,4.148417518441634,6.53305192498616,5.5050185169974775,4.176566760734728,2.9678904648899493,3.3918226394301776,6.917030418729011
3,4,3.4510547238782294,2.13688790101556,6.379903031232116,7.645797878792607,3.8767087618298497,6.0596583799728565,2.578804882424862,7.730078849392828,7.473475967190097
4,8,3.5532657331542845,5.625326662046382,4.659564829398937,7.69274314928989,4.499845568502894,6.340572922358395,9.970752840997093,6.551591812323569,2.7051189663432105
5,4,6.3646023072214994,9.48233702925796,6.238321818884655,3.016402154696074,3.713752792528373,5.100621892157841,5.423478967052994,3.1290721645554895,7.556598841428369
6,6,4.365627360573481,7.655840757179526,10.61154828832176,4.934206229031505,4.477420556713319,5.192507611215166,8.137971444826071,2.4937598681032087,5.382371511009674
7,4,2.491207569568677,5.450285622178194,7.282553954500328,5.67734502321399,3.5373628746210812,5.185248674811752,7.938772816033156,7.105940261684259,7.581950383920665
8,7,5.649409266081005,5.205212422320187,5.540527550552868,5.763767985039163,6.620758192349585,5.4297701911154865,4.999396730005733,7.335695049775808,3.172365154685111
9,4,5.867603010959978,6.589210916724551,6.596203241496711,4.490817898782359,3.2143170711614086,2.463849203396973,8.523302586695461,4.50492116017226,4.793549572975563
10,5,3.2643496467602207,3.284922792592887,5.264192919689174,4.984007308058018,2.1400546713900424,6.238478265483254,3.073287440505211,8.095922528980951,4.4470368309331185
11,4,3.2409549332265617,7.66195858236844,7.939256119836039,5.612113805563865,4.5008891838906315,3.119821139609534,3.450681207176945,9.523653575119337,5.912272371340359
12,7,5.84329334855561,4.820845072422352,3.4954765648413133,8.105176867554572,7.739619704897168,3.206921878767344,5.012676489935157,2.664004037681072,9.648417789374719
13,6,6.398043089499622,3.6677122514315332,4.123772519631882,3.5766724616262273,6.972694181769311,8.266424669483948,5.321565314288311,5.15869045355935,7.012372362803808
14,8,6.00646545265727,7.006675004027023,8.730426059321534,9.238706338116641,7.347634529291196,3.730337059924098,6.189398193356658,9.611319669415243,8.776195299064856
15,3,5.34816736379259,3.2486774022162357,3.5323594405827725,5.696328171410672,6.327804651874948,2.0743704138862427,5.820881410520578,5.0579892823988475,7.387460734693558
16,2,7.8777454551300385,7.65922016553101,4.052284396156993,8.28287638907679,4.800358893413645,5.2783428846929725,7.744208564193315,3.527595505603766,2.915771281436749
17,0,6.972398374927729,7.948685891425703,3.4304225539568636,3.7162471555287864,4.862451827407357,2.7610168686566694,5.0557160169040385,3.466906782006284,5.148645211315111
18,0,7.338753670502834,2.201071690416263,7.436977119565215,4.520275259323712,7.219734008322519,6.335000926452733,3.8870014854890638,2.718751724936127,3.0539695543798673
19,2,9.980263964301734,2.2312231749867086,7.4610146066944765,4.911124186909512,5.39393185326839,3.234983482190812,4.627808400331098,2.4526545393341372,7.325587417077553
20,1,2.180590520990216,2.762969871088121,2.038451114421,3.736722613388932,7.662249508335515,7.516180441728799,3.404895856909025,2.9374729457252746,2.946047798737302
