T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.488418754925546,4.28794147177601,3.1238887924432914,2.034722621656584,6.136760615719809,5.65015529213039,7.4845579625372824
2,2,5.328057423118233,6.004940300916666,5.093054224241595,10.83088036164475,5.186230250360769,5.999063059930303,7.578506280253671
3,1,10.701400777986619,3.872016357404164,3.4553854077505344,5.9806061685811525,6.870122402135072,7.307614483493404,5.475974284262502
4,2,3.019441873354835,3.260187694074613,3.1330603279330043,3.7848326441414804,8.603414290464709,4.204414198369014,2.1410917756925576
5,0,7.9868540088025,3.043449009188734,7.017001909334616,6.104621619307444,2.2684870527794847,5.140753752263017,6.675252058391517
6,3,3.539396067765279,6.552233634355106,6.011187170414934,3.2674774863697595,10.245504883943092,6.950737020729813,7.241562020768882
7,5,4.801408372706869,3.593014422309471,7.243338667962535,5.046150959633278,7.965379752915757,6.890689273339056,5.077730340933449
8,4,6.292016803814644,5.953059115996844,2.424538763226965,7.074765272174403,6.251382693837928,5.218226176878449,7.48446017013288
9,5,7.437893717143454,7.217094894297439,5.217890672214808,5.719847926149328,8.685650310230374,5.410788877881446,4.229873620461188
10,0,2.0510051580674165,3.6266690657947738,7.9352676394123725,2.9779792101639853,2.6972174896762184,5.0642328229114,3.081302604788291
11,2,2.820829044769522,4.120508730917653,3.7956852943460273,3.496119225082982,2.7086397744373736,6.469143284576607,7.066804591916527
12,6,8.399436084052391,6.998478790687768,4.0851247380451445,7.559338653005807,7.69438321362794,6.220753930779776,4.418863776063126
13,6,6.040560675347351,3.4494944426094767,4.048518434489687,3.438796612935177,3.136549355046082,4.178008768351845,6.835851321782085
14,1,4.724685422462453,4.870184979525186,5.821716691133782,2.2437863574797228,7.603303421230871,7.533355762004794,5.002483308316958
15,3,5.439701019015495,3.8939825694598875,6.9643700461723546,6.632473997018835,8.35450299291487,7.637714672550394,2.663056567633836
16,1,4.225304187095229,6.219504553418479,5.215529838186562,2.398358617480244,5.047477560189466,2.351560904429307,6.790890232537811
17,5,2.58124270443071,7.123834489773284,6.320877942523977,3.990212562133987,6.2207378037844325,3.6866109251355343,7.874097739247283
18,1,3.011213440180489,2.265281626770308,4.301719665741635,5.220191740623369,3.2019885172346454,9.230667099167857,7.886745930784422
19,0,6.8682953419334964,4.677728184777557,7.1727907934714334,2.0758317102769546,3.209286814662085,9.107817441103748,5.297699530259209
20,2,3.886898591936495,4.093084210626962,10.551710902041478,3.8597518427788997,7.8390144760893055,2.084711028410571,7.834426555428562
