T,FC,x1,x2,x3,x4,x5,x6
1,3,4.072672909257218,5.0917620322014105,5.695703026514825,6.9528032516292475,6.315143922469218,3.4610200377666023
2,8,12.643639647439073,6.106868352934086,7.750363517074449,5.185804445892788,5.307588303733532,7.7161846416509405
3,3,2.1868017985017962,6.345346729257198,4.157927493832391,6.951936863130946,5.939900601690739,6.50569433273148
4,13,6.570790139091121,6.091605349757976,7.121533700433789,9.062405130660077,5.260158574723313,5.135192514845405
5,4,3.484642638158286,4.578695478659993,5.98350435727422,3.2591819197281104,5.090613346540427,4.327475411172259
6,4,6.55802758091781,3.5906263765311186,5.828458451318433,2.996155280989896,3.1195897257844054,7.5984715337673245
7,5,7.019083981462,5.0467767034265805,7.021319976112855,5.194693393399216,7.147907456920541,2.268322630428268
8,4,3.483606293538816,7.408536172412984,7.067691825438093,2.4585044809816083,7.727288585570962,7.614736659085072
9,6,4.09258299379986,7.692280017968209,8.57481252839197,6.627022780469162,7.831226683601132,6.500767185442341
10,5,6.867531137821859,6.027083260655158,5.287303277141477,5.57795588194408,7.467454444016562,4.480470816268963
11,2,6.038375870951307,8.081168856076705,6.964516217492785,3.380751104755684,2.14910456022998,6.604288059617034
12,0,6.327374756667357,5.011368562255514,3.2199687741166994,5.780148900707781,4.003837921944369,7.548944301986893
13,4,8.312872122872363,6.825157836093339,2.1938002533473906,7.201282330675326,5.844302332910938,3.713831086125522
14,0,7.666153637253461,3.6700023619479296,3.649780103092745,2.8577679036138086,6.218570283711987,7.346594793354403
15,3,6.044813500119114,6.1551411531916465,7.0965457886395304,3.220362377862774,2.6379221379548117,7.0447556441259325
16,1,5.091407450886109,2.010918851287004,7.730253996479975,7.0543053790144485,7.3889401242853205,5.064303818998819
17,0,6.407929913711456,4.268061786795368,6.833191051117709,4.047547206126944,6.572108456025036,8.356680286551265
18,0,5.061418637380112,7.149141461110161,6.510367649668543,4.222122078587603,5.432415103503522,6.0193322863448335
19,0,2.398870974510978,5.249105498039087,3.1747413609331803,6.623437168171617,7.780910333196103,6.137586628006571
20,0,6.448019729238615,6.659084845635137,7.139576769658919,5.002924616264872,9.150298464460597,6.926578310394788
