T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.980096974361468,11.019651632986278,3.2965389879999485,8.10529671399484,5.0647672941322845,8.486997722114356,6.603542648432897,6.9667521121404485
2,6,4.363221229175059,4.430796650178364,4.358641388854839,2.824516600670334,7.00428727877551,3.130907203894196,7.660664548097385,3.1115836460390134
3,6,5.153678325698425,2.9511418115728305,6.025774421338337,4.565440836310441,4.54975954942638,2.4452620977950095,6.393295473774666,3.4169089174990948
4,9,7.5456297624524975,4.337316586870671,7.144981286632897,7.526662987442551,2.221731638769399,2.0425182281944645,7.425718411839632,6.461059654401966
5,5,3.048426024354657,5.577408622138131,7.158372439124811,10.123903578394774,3.673663496154292,5.921941224848654,4.007275411898444,4.125077988852425
6,7,5.572389943711491,2.92821632027564,7.015690172184976,3.4788391264980567,3.3645538312564605,5.729204140304988,7.501876079766765,2.5411788432329865
7,5,7.148254633889933,7.51291248020443,5.689771505733974,5.32422448211871,2.298863271381896,3.196132399302139,7.527413179964135,5.319804084654524
8,6,4.025491700826531,4.393620312584142,3.531893135309431,4.142224530875293,6.765871355281067,2.128469773838613,7.260899285178328,7.285102801108653
9,2,3.4866623685581755,6.855292497405134,7.060328345483104,4.110565191766951,7.46556089437637,7.5165316955270125,6.970462527019184,3.67904916587203
10,5,4.45617893436272,6.27098991214505,2.0734613836072397,4.047823359539972,2.454291738226852,7.044113144171809,8.054554732063405,7.060769275154195
11,3,7.811907581534443,5.334871336090629,7.328371397115143,5.141812046516236,2.5131421241343075,6.680543682174688,3.0839440008531245,6.919106960538775
12,3,8.72346220277241,3.9679773380555603,3.935104911326417,4.081550079953982,2.2465990278999977,5.369669604330294,4.236509583598226,6.597852678466676
13,2,6.441608653393929,2.740457819499085,5.031011877494264,4.371331339697253,4.802308381796985,5.107164506778363,4.413235085819944,6.555154691303029
14,1,6.059491077361523,6.262364411397401,2.5903005712322615,3.672337370644793,10.483180734337989,8.035577682819927,6.879035780310734,7.458547349237404
15,1,3.9365391316161027,3.099023168724698,4.840025216556507,3.116267425932885,4.532411428577226,4.365261597604718,5.5321139659826075,8.021550852868454
16,1,8.000393281262383,4.752046654227369,4.626721789807028,7.056837516675839,4.468094084662346,5.640682973246597,5.992098947814249,3.4383340628327566
17,0,7.434824515256792,6.545927043245227,3.332563291271964,6.006448559502526,4.157135319446335,5.722012539298165,5.061826960664437,2.580734172220589
18,2,4.363402245098767,7.841588475504513,4.835493904165916,3.297545775005873,2.110866195090896,4.592994940824988,3.139367086161654,6.067591909314725
19,0,4.862655646527785,7.755373656783867,4.371518506904449,5.009269594723058,3.126686791022917,3.017406640463091,6.826201118047417,6.776789371287954
20,0,4.196089623077883,4.201505975571992,2.3743355002199267,6.322815585610131,8.376882972339633,7.120514555642448,4.126567657463531,2.6188944371951273
