T,FC,x1,x2
1,3,2.4947273019923553,7.441649931612713
2,0,4.371836487531221,2.4056579036920915
3,0,5.145940522865326,6.26623345739178
4,0,7.662785386268737,8.464809977298383
5,0,5.455711958127592,4.085657543336048
6,2,6.767063145128378,7.708079605690022
7,1,8.023961527925353,5.364142928735052
8,1,3.072655900362751,3.0378711514372427
9,3,4.65442325320627,5.270361317754646
10,2,5.331230193524396,3.431679420332038
11,1,2.5356801794959196,5.058113870181728
12,1,2.046359622489558,5.488440187029721
13,1,5.144114363394428,3.5638212471410036
14,1,6.391960042103692,5.349971997948725
15,4,6.858619753299616,3.0968548601734094
16,0,7.057146806945553,2.087705211059908
17,0,3.121403875823216,7.258941920476906
18,1,7.252745908840645,6.530585412340304
19,3,5.745355901890354,2.000727411436056
20,0,7.778669983042278,3.4629392719941947
