T,FC,x1,x2,x3,x4
1,1,2.2816922643861397,7.7964552840957415,4.554464276625927,5.42892862147525
2,2,6.148052723500199,4.25236794166747,6.111587583041001,5.645162846446424
3,2,2.6123581530090787,3.2917834818232006,6.908556045588267,6.215866652799484
4,7,8.69083966985787,5.855243785160479,2.646430065819506,4.4337401721804275
5,5,7.2960155106185125,6.216005169914934,6.019872954618591,2.3784877295727163
6,6,7.651118832416327,4.304496188973204,6.182317650227903,5.506146362307407
7,10,5.86683303467498,7.089314067628502,8.7591047256642,8.54136126882374
8,13,7.33820970820879,7.938044625922414,5.052619408031563,2.4068378630906833
9,8,7.444407054755596,6.780599563124812,5.054896746058082,6.222892827646514
10,9,5.3465314479526445,6.916061934920398,4.772564797502119,6.3483016010826026
11,5,6.191718992467183,8.069802817375688,7.563506259823841,2.7748524133138575
12,1,2.1990932862364456,10.955679041392548,7.609598495576844,4.318787209032282
13,4,5.131432599631393,7.942241193898711,7.273374931182098,6.227850544787493
14,4,3.7332098968460685,9.42014926578926,6.6876652359319015,3.3781572760461813
15,5,3.7101942896344835,4.748644825442954,4.38139181120136,8.673281371793708
16,3,5.400245085714677,7.376079993399885,3.166776773627145,8.382515252658715
17,2,7.516237037633941,8.570122763534574,7.414702465741657,7.909572569652128
18,3,4.1892522421212295,7.131496481375195,7.0180725961738135,6.095584119157154
19,3,7.025304713986135,7.012849522223816,6.995629340226426,4.719294442931705
20,2,6.042703511376431,2.6939665066634886,2.301094093779467,3.3762285777721734
