T,FC,x1,x2,x3,x4,x5,x6
1,1,9.069786537204585,4.8506348773492665,6.72066717985035,7.447746720356865,2.151869232581781,7.026382258198369
2,3,6.197975651541324,2.6473646526359724,4.444810678094636,4.5540564428658055,3.5113569936966984,8.142843467835414
3,6,7.60853769357291,2.7213968375640887,2.9840125242347195,6.3339659327267235,7.927023141640463,3.8073014316007083
4,5,8.927586350885205,9.643859765998574,8.325504129647946,3.6005843760382135,3.13426786581696,4.568480100526431
5,7,4.328650251221533,3.6172443466374418,5.119390375313648,6.193469925913999,6.494834515429849,7.152190740036065
6,8,6.808682924918188,3.28587175796226,5.6162562196103805,4.4476738603985035,6.229241763951765,6.342744225290422
7,8,8.048898818209503,4.0631234764739315,2.4984302154291695,6.9039936827603565,3.0256637376072097,2.3485503814538324
8,6,8.749325406382303,4.0954979904613165,10.121893269635578,7.384196048850941,3.628762195618824,5.08649114783417
9,7,3.9893720069112044,7.752659883782936,5.0404522895273285,2.736818171836596,6.316377391062944,5.897031943982556
10,7,6.170113451175577,5.436017219654574,4.379233803618638,6.0192472674737685,4.259286776734511,3.6094080408582796
11,11,5.780839394783829,7.0686851265864385,5.005226258525648,3.5106379205346645,7.674867212827026,10.587943612045501
12,2,5.530475363352823,3.007244513635558,4.029580611172742,3.878437295498145,9.148458447403797,3.659174836944316
13,5,8.652283244059358,2.6717940935594258,7.718027451188738,7.2795147849202735,6.282821282001083,5.062868596965197
14,1,3.82337916190944,3.549733836624252,3.686822827645626,3.877488182980554,3.9215794671171555,7.969202675875211
15,2,6.667638726409198,8.936077974312719,3.2198602884005387,3.5759446102905885,8.967579422459796,7.8435601734573135
16,2,3.1414481927801368,4.242674461873177,5.905237746927796,6.951623447538271,2.34561776340082,6.735942818829823
17,0,3.1231664930947787,6.719298600257616,7.5635369225942375,4.5907461141208685,8.853325389817472,6.513107709144309
18,0,5.210649322975538,4.774253386839252,4.004654207155247,5.339377991615409,3.1615300250515426,5.354277644960865
19,0,7.514695034736293,7.098408065792708,4.778907108444301,3.284017856327801,2.065618048774965,6.28041802724399
20,0,4.39161437797773,6.48361275469359,6.842298881838763,2.3444342672198806,5.1326096226930575,4.55802261522757
