T,FC,x1,x2,x3
1,3,3.410291154129707,6.335375155094756,4.3781418321866274
2,2,6.3024596728460365,4.72874765964585,4.1962197738417935
3,2,6.708253396783371,7.189903238602538,6.356615939094107
4,6,5.183333581382462,6.762200587293644,7.070476456403358
5,9,3.9109049403001945,6.236849375556398,4.713427663367359
6,7,7.8978780653321214,3.430952420286566,3.5638612190102403
7,9,3.635848298525675,5.004240184714269,8.296777662916291
8,7,2.2808488829685287,6.803368175214514,3.204673867814778
9,4,6.310575222978258,7.344794904984388,7.1308955650054004
10,9,5.165818725419644,9.995104327385356,8.899062583735354
11,4,7.6447454495123965,4.7874487661261975,7.461708018541236
12,8,7.067964787473988,6.128124843258102,7.424236112046653
13,2,4.312021462544589,7.006269606441595,2.5340423143479365
14,6,6.30507723884884,5.169410288060445,3.8340773262644645
15,4,3.9661005189994576,3.705609468045916,7.231376932163137
16,8,5.13737395129091,6.245004505039793,3.3125303523972636
17,1,2.51096622202762,5.203082040685697,7.062115089434395
18,1,2.2154698751031012,3.3441505081569174,3.747246426037157
19,1,7.815126456381915,5.907003845974899,5.152340491873063
20,3,3.889319761816539,5.245822055303218,6.212181876914406
