T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.622404438728707,2.14687623300913,8.474386135038488,5.811826354444356,2.1366234139528277,4.0820233388452865,3.159052060620615
2,2,7.3332076992007735,3.3987665966055616,6.82328908890399,4.242916463648405,5.726066976595703,2.382917920545588,2.216916314031342
3,7,7.246125003173521,8.470743484155745,5.010224964428383,7.839371356254473,4.2594402483149265,4.19430387310673,8.589726740268242
4,5,6.36254872192743,3.1062865790282657,6.41104111227768,2.125161005865543,3.274313538987793,3.631228691181608,5.563981313665645
5,12,4.576446050111061,3.1952290349356556,7.126912399874216,6.436327678730384,6.222591208401764,5.249434133827384,3.6874814396143742
6,8,2.367277312852094,3.5698555602543562,7.484886029530373,4.095884971198025,7.373630319435506,4.8279437076300615,6.123041402983023
7,13,5.142134837694361,6.424064416603172,3.5204845499439137,5.989074266773471,7.848610786123688,7.410894782322179,6.808026124329445
8,13,8.453569666186558,5.365729936413549,7.041237352437331,2.4722037271184147,5.757462172927406,8.747806438195557,7.415866483108697
9,11,5.631657148782241,6.092736251609352,4.240480814268575,5.722480754758348,6.363436973663843,5.443080720145582,2.019882626906846
10,10,4.301498054032489,7.923617029814088,2.759598588990432,7.925237811175515,6.178161077496068,7.737512668763355,3.7009568693033312
11,9,7.077939658635361,3.9421187039877794,3.277195100601439,8.656826983144304,2.086091069798315,4.8946146365071215,5.950951255959744
12,5,4.830134339124013,8.47815080738588,6.527909455848524,8.274085798595578,3.553622821137985,5.499682558350876,3.100322835320115
13,5,7.848616460171628,5.704426186891529,4.395482927769164,6.68487089604886,5.77213037781838,6.5653522056014255,5.168562205871632
14,0,5.470480467052679,6.686510486283303,7.677714093836794,7.810403275314795,3.179818185488284,4.456984163901558,6.303377817630438
15,2,3.346136280364125,5.1083704054689525,5.438786174012176,3.7887394419903098,9.4062577880927,4.955081639674674,7.51238429166445
16,1,2.8554304578341503,7.013250379592318,9.658480028970876,5.580092141463485,7.901251311360847,8.341372403306293,2.8052511085645486
17,1,6.170210474538976,7.04237882205016,6.642826627333376,7.144451802421946,6.116626384532331,7.296989310217286,6.9131680786681615
18,0,6.3073142879212645,4.057849275899539,6.411728856657847,4.210399851622164,7.219020691253024,9.667170017671689,3.5187525466771516
19,0,8.962447206837354,7.043390848307645,7.178888083243907,7.217610818878098,7.123936670704264,9.453272844292556,4.113829673200585
20,0,3.099412489885995,7.0526138423296905,2.0017848827971574,7.121757396244801,4.58310028408342,3.2232520256557855,2.143757816383846
