T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.079046728070201,9.604802914658414,5.716436120350229,10.689758442231685,3.593668415825861,6.509682964124067,8.076703652405307,5.5598021226131245
2,4,2.3226531227526266,5.995635956188267,4.69954046906377,4.427354964471286,5.207904022527274,4.288955063672717,2.1283629868968124,8.693114739117611
3,7,4.878836126052439,4.149089087898103,7.277646227378636,2.0994964692728724,2.4613494782829153,4.462636365022253,6.500331067175974,10.631167600738554
4,4,6.26220844006575,6.204767787900671,6.183598726362419,3.7623314184323293,6.878322363419157,2.1473419324213907,2.051012543659394,4.0746150440632745
5,7,5.912757635623573,5.795536292786293,9.295455752960775,3.275812366818479,7.007922945410314,7.222933474299849,6.556327251906293,2.523607710402401
6,11,7.429280739792743,6.740777972014448,2.3217636920473352,6.148940542435012,5.01886094076876,4.687019579606681,8.795070298457285,6.649273117405001
7,10,3.2634077037899445,6.374613074203424,5.856988200460171,7.814409638380495,7.03698555437501,7.657668069997873,2.0717301170059557,5.249824901825379
8,9,5.084177799507126,3.0564414952285293,3.506368747691852,8.968440971776044,2.480169777056902,6.945927945188774,4.176086762727812,3.5737900022694844
9,6,3.667100256317893,7.3609000398510975,2.2486361204357617,7.387766491954312,2.000968056476453,5.245068001606821,7.341494071060272,3.950719594059894
10,8,4.231524654078011,4.469720348232785,6.4925784492102325,3.187781636037178,7.660793136028845,2.9428576236642527,3.842594483389515,8.131037933071479
11,9,4.435026018361423,3.839470172193186,6.805219522481217,7.197159921444823,7.011609234516064,6.092905924253771,2.221803217113408,2.16303812695767
12,10,5.4068490278604155,4.423911553695266,6.824592767295268,5.365096223503297,3.174617015833023,2.862404760985955,3.335425034148092,6.370565090231362
13,4,3.4768194577747416,8.469424889497006,5.772653068836216,5.526970716920385,8.150976033597791,8.524656621480617,2.973319038420154,3.4367287587372743
14,5,6.178743986561701,2.73897621290622,6.511581287053866,7.755405536581463,2.443084073497766,7.757091361354472,5.63899235088933,7.298263893760933
15,2,4.39632504910287,7.245797795515621,4.658081896341215,5.116002509093972,6.323977198982486,7.442066840963307,6.334595362858439,7.199284736882001
16,2,2.6360300262960887,10.280228310050747,7.3031540252046065,3.5583861640963903,6.686195812723424,2.048638887765928,6.431287757811214,5.062896012321319
17,2,5.866250312267047,5.137028207710193,2.076661601476152,2.173483388560533,2.6942578523114618,7.268630397574547,3.604075027644018,4.314805810143294
18,1,3.034544296473055,6.1090934654848885,3.5010232447546783,4.26378681854126,8.296632203503655,6.862318086980562,3.012968238848396,3.1962126671020332
19,0,7.053296600767206,5.413394299852505,6.2884746801917055,2.2004446625574166,6.7503347079337,7.026502194670712,4.127904666676428,4.594380624110009
20,0,2.2491374037373086,7.546973427511409,4.990076862034739,2.000967009072165,4.406570665189375,7.216172345151921,5.356328784607299,8.206709710407791
