T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.694462392174228,7.183911812420353,6.575590484410487,4.468690289875906,7.638125802883546,8.189344995464676,7.690310998261321,9.897808585451134,8.713087818861721
2,2,2.1221159040680355,3.805079219726667,2.4233329987723615,8.07616153372558,4.271144475685061,5.120814021191667,7.29703301398498,2.9541620565492,4.534352860681912
3,8,5.013708625083572,3.274786529279427,5.46374688255252,6.362809396858047,7.143130814753524,2.1302053853876126,5.537595067463596,9.570465164917547,2.1515609974697587
4,14,3.3070385726119733,4.568090183838748,5.910799386601233,4.414194218481392,3.2343489591030714,2.381706651095008,2.082250384843698,7.393914658865625,4.395883424938088
5,13,7.739265542806569,3.8447698903442693,3.10504367527985,7.623239772173843,7.172867501151654,9.642232371221755,2.0947098197165417,5.907233963870708,6.638687165737699
6,13,2.774913299189694,6.042008330225226,4.477942505948196,7.454622530042477,3.077322677722927,3.380957715327486,5.131464127535338,7.613772996341497,6.243320731223836
7,8,3.288781483840929,9.005937468473947,3.986342654585467,5.375206474656847,3.1665135361532926,7.027679641772652,4.008520229861876,5.528260808555773,2.2687919256333267
8,6,4.422152243175111,5.121672427443656,4.486400067328255,6.166046068499034,4.502104224001257,4.171659610193838,5.682675782907239,2.4267429844209305,7.342595584230357
9,11,4.109467235800663,8.131565440012087,4.030882944771182,6.208486069314754,4.014485556761298,4.583408412560738,2.5595266060529918,4.5079487248454235,2.298147703717876
10,10,6.486353123152323,6.981216688899874,7.01617467182271,3.465008153891382,5.92677955669747,6.747631726763401,4.040021781967643,4.232639030991927,7.699356722727692
11,5,7.793607436180033,5.008470655288393,5.906977920880038,6.117665323512679,4.037184989213185,5.445886108431777,5.882262087013637,4.058506679405473,4.9110227110917535
12,4,4.151350284947081,6.033249428396256,8.005907920138013,6.833222463606756,2.2018430907000934,2.5595169800971993,5.8388753762227195,5.265525971136679,2.091772094513706
13,2,6.324749425264326,6.958611010150275,3.2794485216374762,8.826302830861048,5.700572017908729,6.202424376890405,5.153717215788396,5.297472456685703,7.33496103765223
14,0,5.010673553841128,6.81786413659986,5.472169532935815,8.022111250655907,6.190431698602108,5.157352217187519,5.9839281242651925,4.149547032646796,4.1918173705229
15,0,2.4556397123085887,4.477813795557039,5.687967925852083,2.510115457004813,2.191102357428471,4.570826533008596,4.893828500692325,2.385831537593634,7.489340291903683
16,1,3.7689036704255305,7.180474517697007,9.569594650012506,7.188764037783368,4.066924157722513,6.1394254210566,5.0883517062125545,6.502893274551639,6.42423155770597
17,1,9.063304850798453,7.376244768855409,6.004403367702118,7.851449931420895,4.667606931245361,2.1345422459237433,7.001757870267861,3.2542620395238773,2.7115834744134917
18,1,5.68204054714274,4.345004017178104,6.845883662944942,3.575045810115034,5.093624734837956,7.224383396101308,3.3418391610633735,7.435927251362109,4.494680258460024
19,0,5.677639757921145,3.9066271417949405,5.560023885087762,7.65092678711185,5.505492439998676,5.4498209053834525,2.881940050439845,3.8949077484529773,2.8837222896273005
20,0,4.363773136033107,7.664780834111115,4.139732853139324,2.3666071065230296,8.021400322398659,9.026433616781066,4.6746059821215455,7.091549768640801,6.1412378753814165
