T,FC,x1,x2,x3,x4,x5
1,0,5.24030948480916,5.044525989857138,7.928804190866239,8.375443913401854,5.033513460189733
2,0,7.571958177968411,6.34362689394987,5.48592297808897,3.4121014549965056,2.8037244864403243
3,4,3.505230817544576,8.208437082727226,3.731346836823466,7.677681593705035,7.564495461699331
4,10,6.865209090388714,7.463220590802611,8.828763791842757,7.536190113320267,6.37042800078069
5,7,7.16552017689579,4.965432209760918,4.732650517230652,7.0995834282913615,7.901290455392586
6,5,9.418932978030774,4.816858978448532,4.168897952859577,4.429124094128558,5.317657499160694
7,7,4.0975813991898375,5.5109631861051405,8.603754349774997,5.51972807681688,4.135154616547547
8,5,8.883202181218607,2.136293368752035,4.150576588540936,6.775260567180535,5.438799269055343
9,6,2.6924866227722752,5.990532126014645,6.588654771374573,5.743590516182628,5.18518599652936
10,7,3.247028338136656,2.2444780112240545,4.344947106260302,7.120440512321663,7.998974045582409
11,4,6.2081484420733135,3.155065992825964,7.277161305721334,6.308953261910473,3.3478418257714213
12,6,6.243160313040615,4.288308511395011,5.460116573573791,6.489007235443316,9.628831869200567
13,4,8.20055101570219,5.035742603871805,2.50818565633839,7.195592691104021,5.457060820815669
14,4,7.324805747076339,6.367960295550608,7.200970276775727,6.30194693507543,3.663530556869379
15,7,7.580372597207437,3.2010377998369974,2.228320408805846,4.351236221699422,7.272588803981502
16,3,5.318597265328913,3.268033103584165,8.670962663355889,5.498691041984798,3.361858180608844
17,4,6.017066867777291,5.8994659359728026,3.403366338014556,4.457178159568834,5.871849548231341
18,2,5.200054402372915,2.5204523352727115,3.035210842958232,7.027081871767569,5.683848623959025
19,5,6.47568222035903,4.830499370887438,5.801023375605095,3.951866308330156,7.461828316372805
20,2,3.697157251650353,7.415560114593177,4.245375011247534,3.303029497097744,2.6363338830446903
