T,FC,x1,x2,x3
1,2,5.664748574680065,2.7513496479948865,8.772233686678986
2,2,7.866937779252284,8.797766483485042,7.098992747095621
3,1,3.5955404699543827,5.122353662911507,5.34090163136796
4,1,5.206365178220556,2.1791599566849915,5.941911184127203
5,0,3.9507907595239935,5.156283586657705,2.3628371666966905
6,1,6.15628368939026,3.083714209931857,3.462870657253961
7,0,8.870323148943557,2.630664487226179,8.247073970998333
8,1,4.253854352053454,7.1129570852889294,6.875962636453823
9,0,6.46007334252694,3.473654752865527,5.247685741665481
10,0,8.900809129505806,6.21639422923485,7.449613034980597
11,2,9.74366433179624,2.1432595444228424,7.243507706498028
12,1,4.679854616150633,6.119530015098178,6.791431951475347
13,0,4.73030473233878,7.8484883174735725,5.504934832137588
14,0,6.878013237264485,2.765617074511902,7.087234796589533
15,1,7.462520390163486,6.379459261191355,4.846483672346438
16,0,6.993778138756785,3.5784747832957855,2.341102231018961
17,0,4.1165897156676055,8.474228183329249,4.115134576319085
18,1,3.575987254290687,4.072628958831316,5.918448086009622
19,2,4.738051881824385,6.387042952846551,2.3695787102602623
20,1,7.072914610911067,2.39583554000576,4.268116095190905
