T,FC,x1,x2,x3,x4,x5,x6
1,1,6.551995681274559,7.280991435059784,6.228744319158045,2.2065683059222887,6.16876532074105,3.06240073794477
2,3,7.164818170204005,3.630425486741622,6.887215378323871,6.350526122614148,2.221854074337274,4.339423378972091
3,0,2.1155351936323243,6.055993795556267,5.035727638486153,4.499271805701135,5.040451220580482,6.600612993680486
4,3,2.5780184713566587,3.4499781856363376,7.8915130470708,5.715819000920377,5.891304519135102,6.749838097236588
5,5,7.029488433424287,7.433429495290986,7.089164313095146,4.378116141863117,4.131770826862459,6.029924495882148
6,3,4.891210351692887,6.740953376832861,4.509273712673984,6.561250315786527,4.295571248338074,5.173250446830235
7,3,8.347799456510844,7.5943483199338,5.72988257511345,4.838521905151209,4.696832124376144,4.154632071058335
8,4,5.214059124795563,2.345456332221157,5.278122244734666,3.1568165723045514,4.521984505980763,8.92595001962066
9,2,2.792674924630581,2.3764977265892404,6.944457025270052,3.3206686353587873,9.616376263047833,7.4873135002251905
10,3,6.834918746439308,3.334856940120874,5.823978346954542,3.691094438135239,8.737444767756656,6.033557834126641
11,0,2.2200253702607817,6.213197165349637,4.0095781095898815,6.845863547492219,5.629122522292256,3.0527547917035442
12,3,9.04607870136112,4.636801486037047,2.7924410827707655,7.480602406959537,4.952929200991634,3.886261524617095
13,2,5.283552296250538,4.219307069687965,3.125736168187921,4.282560172395786,6.625174130449547,3.1751372638790207
14,1,8.069632733334592,3.915696653942312,3.0049964859794933,3.605989975503962,4.46324317012674,5.46014842336645
15,3,8.426236893579473,4.180154462939693,3.2327444074481866,4.127594151633056,6.296942692934357,4.119903434535133
16,3,7.139589238517944,4.211258714011069,7.211499096586829,8.842933600049612,5.104337898574503,3.0578474109267337
17,1,4.548050086282815,2.7495982124550893,4.0399453796479055,8.277186506216724,4.043583905450704,8.835783624467627
18,3,9.81263189515928,7.197875474235095,8.368598148014469,7.587811782370092,3.1093733809050397,7.445162355300518
19,1,7.538284061997411,2.9544944797137966,5.825114511675242,7.320122249003157,7.306819529556664,5.094562934883697
20,0,4.166717627292328,5.589978676223998,5.267088042901758,6.584220104061908,5.691329280836311,8.56811953300628
