T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.6240685399604677,8.19565187151129,6.238172359688387,7.652129188058094,6.436360570827078,2.678102845205372,6.295868875055615,6.726660291684375,6.617553388555434,3.64365728283145
2,3,5.065465654844364,7.01607411112458,2.495105294184542,2.4132344413292524,2.492710569669818,5.169225576915099,4.101536326927013,6.048507943803066,4.826992984916191,5.282174640536972
3,9,5.3607949882010395,8.730364741981049,3.696877910634503,4.893954159105488,8.261220533171324,2.0864709859456685,7.905384370898365,4.478578014224238,7.0134805908691895,5.469503121180548
4,8,6.580954795134991,7.0784289943031995,4.648023566856677,7.644490785656402,2.7568305313163393,8.130535971796041,4.806657715258337,5.588704134317496,7.070292599242721,2.8647123036028397
5,4,3.509466834319281,3.5046166869322604,8.002889796496877,4.0802656385185,4.521595137547176,7.876238566020124,5.152154140578647,5.5596710642484775,2.23999087500628,7.37376042281332
6,5,6.440561737788301,2.0338473105749872,7.013946728291024,5.613439005031527,7.107803157183626,7.089961982967043,7.132805203224585,2.3806845536267067,10.374534124722192,7.128057565286468
7,6,4.73480387749369,7.4336272472828435,5.101719422969336,3.1575581469415,7.610299705918205,6.886995819004018,3.94345900015607,4.320585101202379,6.538581417287739,7.390484063228906
8,9,5.1360893294070165,3.9244620469563833,6.053685339320771,8.928620886853569,4.390441698912786,2.225705402454998,9.635392133170399,8.030667984408755,11.496041166749622,3.5151982446316534
9,0,5.308484362521176,7.542951401168536,7.312901753555243,2.0997729571417847,5.31953161916269,3.483435100259212,8.06802842362496,7.782920306349887,6.897092724089264,4.422293557152238
10,3,3.645316432374777,3.338221897203625,5.5122782455126185,6.080691078738437,8.095748882765683,7.666648894036119,5.0450814900048595,3.0316017294514945,6.727937899897055,8.757300851747083
11,0,5.687543944678285,7.738091883202075,4.2128933248891824,3.2459570001769094,4.344251038776136,4.981887691385501,6.447942374204708,9.676545955513317,6.481666957107981,2.3992443776522423
12,1,7.9931705073002615,4.075207477919051,5.075735167532922,6.049413256488952,4.935374228072537,7.810173778459883,3.7401213757153604,4.704060998181644,4.224495073417314,5.074600300640322
13,4,6.160118418591339,3.313257057883598,4.142206418787616,2.1812582650383145,7.181809975191171,7.333858079309136,6.189423526111047,7.868714749068218,3.93443100791446,2.98752361611328
14,1,6.699583799854776,6.29325079407469,6.4335120297911725,6.354397426982669,4.178612739661357,7.518373840671336,6.045543254666157,3.1583285049608385,5.2410945604318036,3.1188393099471474
15,1,4.576845574102633,2.1126337034471248,2.67458482580785,2.99263047124912,8.062540795585322,6.0038509603183865,5.925240525925975,6.633669153301149,6.1426779226998525,5.464806615841399
16,0,3.2886854216258876,6.7337999027157505,3.0186077083623983,7.303828940298597,3.025263179165283,7.128576296374942,6.7055444033870595,5.154004316838687,5.1894634299314575,7.066757380104527
17,0,4.455493578514436,6.02603906877805,4.032383702153664,3.162012851981912,7.54992572227637,5.862890947198878,4.288670099619134,6.1842628635075885,2.1571340871729756,5.384782435146243
18,0,6.601609611836748,6.4133830797892495,3.9273713064567866,8.338708912475582,5.3482344691756465,4.950103677382668,6.01847584254915,7.422894945553403,6.060897635745622,6.5105765628583345
19,0,7.683829131816454,9.125663153571468,2.5915014063574167,7.047585026687586,3.0197444422501487,8.15331371357566,2.0961179613581225,4.431703760574343,8.772913946779754,5.414807930179682
20,0,3.1151574229236028,10.866919217640458,2.923347775286251,7.319035724005848,9.197479438797586,5.476537686452546,7.068681633535147,6.341235610489369,6.973544916333137,8.122617074496596
