T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.43704872939131,6.539347346695441,7.988935049041533,5.596047564011382,2.4829886642858567,5.48767133845273,5.455467003912007,5.550617137255343
2,4,8.382322048520043,6.333395593918744,2.9981076340076287,7.614166096130203,5.822906070331809,6.153114797331353,6.0316092456725725,4.053592423360945
3,7,6.49970198126084,6.734191692721082,5.080135975996751,7.402476394736149,6.21541283562137,6.470948133271542,5.910630179304897,6.37138045864827
4,6,6.134930504361995,8.28353913214408,3.248807807946906,7.34561466737853,10.769535407271555,3.6245389656330387,5.235308814148657,4.125822046707729
5,4,2.5327336738903945,5.408924518843976,4.15507014945598,4.075054084888654,6.443868896458733,2.2969128839947586,5.138231093724812,4.141652241685594
6,6,4.387964118571681,7.9960429362083865,7.234673870633055,3.787787201100108,4.508199800202248,2.908386157310156,3.0411864181158483,6.672336164202514
7,4,5.243732935690708,7.256355105430315,6.1941573733410555,2.44460062868938,4.36197423377688,6.416465369287541,7.076684044337153,7.345259761806431
8,4,3.4309242009273757,6.719445247058655,11.666323011888089,6.414921747739715,3.0427098111536166,5.616854989532027,3.471137806489674,5.471384581996904
9,4,3.114353397895103,5.508558696488507,4.731377879387206,6.47135224985095,3.0150791811943094,3.0321368830913515,7.633108759342418,2.1069683217946307
10,3,5.602580262676238,3.9903279692736753,5.007212415669986,7.930873205472664,9.418632777188721,4.215631919698087,4.250400545642725,7.1769118136389185
11,7,7.83815151871336,7.550995350539837,3.3140483088716244,2.1266809528004575,7.056025738928993,5.76475162022282,6.52825853885845,10.1289400786649
12,4,7.976888445468718,4.743916261133452,6.228579863478326,6.382892217202558,4.8683639352662835,8.551538906940001,2.131061811360232,6.326399646818414
13,6,5.847418135868576,6.677073561215,5.097327241844457,4.387370816103224,7.177628609312562,10.629072742028935,9.814910239567165,4.172795859934989
14,3,8.322076867871845,2.1688878603273705,4.4356333669491965,5.34233571823484,6.975644037010505,3.4952303025685776,6.768056426653722,5.574869710713684
15,2,3.988354769135306,3.4211195695097123,5.236663900162549,4.691871213121105,2.0765563400726497,4.752632338547684,7.313663815752385,7.341254439528289
16,3,5.3956207251845125,2.8398946232599034,2.3517229184288686,8.049967220482213,3.784077642653783,6.234437747984718,4.814958002823676,8.799505355746117
17,3,2.1956361427071514,4.24875367520004,6.302133316798138,3.158229296357961,3.244637650957441,2.42496254597948,6.447951984920765,6.739842440606331
18,2,6.246547876838373,6.527286649029096,2.721798618002712,4.047134201542575,5.457727108964141,3.2444778330093693,8.038806692936683,4.071974823988451
19,2,2.190857271140741,3.261829050771869,8.553725312413542,6.634884592673365,2.6638345190344195,7.297383979068177,4.4713019594258245,5.383560556583664
20,1,5.742875201639982,7.0123817406015885,6.102675247468818,5.976696371081308,5.92600467863004,4.920776344916692,6.144966391320761,5.189299336229017
