T,FC,x1,x2,x3,x4,x5
1,2,6.7076320817686215,3.6749699941132556,4.104119075981144,5.020082405363974,8.093332551769027
2,2,7.282012259022832,7.112437610791909,6.395540469136987,7.261255905528102,4.586724171774952
3,2,5.034978375233334,2.2925310779215087,2.332097176441278,3.2225906818825574,10.102844261267652
4,8,7.832205192988251,6.13999813473826,5.440266944075406,7.702357639460421,8.822137165614912
5,3,4.03197707959867,7.871514128308703,4.40232441402007,7.939027446970099,4.009921516419304
6,0,6.841990509452254,6.9299126967853235,5.561169235571921,2.390614818903869,4.30486555811979
7,1,3.7011785830959023,7.508740635437048,4.349381017451943,6.44977288529977,4.209104864625905
8,3,3.5282638137391773,7.155163961058917,4.518807693315354,10.469379763789672,7.288508408250558
9,3,5.101179509878941,8.345659265173358,8.147911238270382,7.435601970847895,5.593910488070264
10,1,3.289489367774076,6.591814890437004,4.795742357212336,7.068958449698919,7.6725513247496
11,1,7.596588613731226,8.944445844815256,7.12187625445999,3.072385494686843,3.39843659390699
12,2,5.432273671593573,5.161763872039745,4.69722733081542,3.0234932274966364,4.401208703892955
13,4,6.095144931950174,2.566519503567548,7.520265762111595,6.287247468755996,6.173493428927064
14,3,5.769686843089213,7.6627839564078695,5.373291887188677,5.647214340982909,9.004508344311347
15,4,7.730126319659352,3.282438835887457,5.074108055028418,7.115130750389528,7.265776467371456
16,2,7.182950401621823,2.3675523413310464,6.49887917581016,7.984123821687573,6.502412362071254
17,1,5.582713207880597,6.082046582371459,3.612441652760666,4.09540795275908,2.0982400730503215
18,3,3.2621131288563237,7.957276373828584,2.0661207815998086,2.03684265041112,4.719251107961196
19,0,4.6517896875485985,5.04568665603172,8.587221716239753,5.8423900813467915,7.495106998949398
20,3,4.085777706403045,2.1341384488639656,4.844963102599716,3.6349311531940622,4.403023383357574
