T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.830805265162025,7.417116954034926,3.152971571737474,7.668786289253634,6.151941012981957,3.655275659184997,5.10454066764391,3.6182215574114274,7.275479878331934
2,1,2.4566309299774587,3.351682995347338,7.481741684590897,4.28877796350345,6.695758411695369,2.724036673874365,4.224437270541439,5.9113390517459035,7.242542585104362
3,4,8.097565942384891,5.207035391721048,5.033973751764427,3.38408029730098,5.884760459249966,9.522090402916827,4.791584607017056,4.1712446031919725,8.284619776952585
4,3,2.323967665456016,7.051065779927916,4.607312980529452,6.132210741582454,7.283321094325757,4.276143767033406,2.3479696883782264,4.088501091177555,5.5600346831642256
5,7,6.049332383889189,2.8231942191800137,9.1975944724777,8.769528546725729,5.565537683740844,3.0949647105389833,4.975420316558998,9.91007721068199,6.096863317952536
6,1,8.625493466101496,3.3355166537044965,5.722235420470799,3.043463405887403,2.9845779001494277,6.969196705794214,4.670898980827429,4.054023583597784,5.048174987619667
7,2,2.7262461910765987,3.883095441913392,5.617380621072447,3.0206875744979036,5.302168157740563,7.596899752456839,7.772376596829946,7.669177432700368,6.154634297290349
8,1,5.7816562192032706,2.0835697601363607,5.067411373158145,7.523355347032305,6.9844028816276404,6.391708337140668,4.328865482266225,3.230634983889677,9.246870481293156
9,3,9.278661628633197,4.699620388429064,9.711151281527796,7.201264186491404,6.06525401380956,3.2976305153552437,4.580569514533611,2.25571041366085,4.977875854486212
10,0,2.1634068294894626,7.526582145096659,4.198193465945103,4.650925281301133,2.4295290489515624,5.1746406912777365,8.078706156921745,4.3177668407582,5.245149230774967
11,2,6.746179556418067,5.180875502211011,8.168278490115,3.499645350751989,5.402306713968496,8.00517096874929,7.293390315157952,2.1696827734709507,6.680795738186692
12,3,6.141893967516894,5.7687174288723835,7.579634458339512,4.30872442782107,5.107278301152241,9.366905989058386,3.047014904503818,7.256937527599437,4.046464973485603
13,1,10.140755413588849,5.286525829246587,3.318341573611756,7.501505430662951,5.763434102027761,6.080892365895278,5.101573433109717,5.4214667892094495,7.758130477051205
14,2,2.949318438054908,9.64203781706275,3.258491732761893,7.184357906373108,3.150251552792267,3.6871830782013566,7.129740359932405,7.19211210754245,2.127616546116002
15,3,3.2868115568687912,9.101608364180565,6.74855065703823,6.865864636877309,7.487497884801511,6.398624712589601,3.3893800476136544,7.923507305517356,3.504657828138404
16,1,7.967277552168056,4.395575624542936,4.288340026466912,5.80753213062116,2.5848499813155064,3.0936636947884706,7.385503410168559,7.689801777225545,6.416578914501477
17,0,7.375293278244585,3.424099387943854,7.345389299608449,6.3753108342996825,8.62993526159771,5.280133702477468,4.532338609488639,9.324978057171416,7.842825303707523
18,2,2.046090616517794,3.284388063859832,3.791037441721072,8.571354752031782,2.7523570696087853,5.211470401669389,7.293352752180504,4.483005852740448,2.0820322315760933
19,2,4.627226429663188,4.349987628661149,6.9609969996412175,3.995313904917852,6.1353783306887415,3.393506167479546,7.15147609154971,6.3633628574566945,7.912086253149582
20,0,6.5989400750191205,7.252659566670543,8.55279321811254,4.725309023862389,4.000924182742295,5.128955192761171,8.306123582507203,7.64107802118346,3.348734618018717
