T,FC,x1,x2,x3,x4
1,2,6.155580412441947,3.1272085660518636,8.843639673906473,7.715411438925904
2,2,3.3327547633312666,5.411515688721898,4.381263297650093,8.202296960996122
3,1,9.290532266436793,5.184134261302807,6.457685621618203,3.053784275111842
4,2,5.176096653863446,4.4452385231906,5.100595402602734,4.725833537226779
5,1,8.871703114488929,7.276202598174452,2.4576665544923118,5.085987683033471
6,0,6.1805588479560045,6.660800904250806,3.0159053504114617,6.973636822974068
7,1,7.0163985171225685,3.116516346699674,5.64386422247866,6.2675448863690555
8,1,6.449134581772165,7.047783503659354,3.59377689900605,4.954192410096399
9,1,5.6478200960390845,4.916574668252531,8.038194738803249,4.345366179273506
10,2,4.390147677602844,2.3074351873638186,9.53690197122725,4.220902425135122
11,2,10.938441692302662,3.492560818962225,10.225104080428299,8.493479495987671
12,1,3.458250330596675,7.585144090719655,2.3942122008491245,3.258929245097855
13,1,6.0252019260270995,4.084813480681128,5.337422612431558,2.055945471968606
14,2,7.179615212190675,7.764946119551777,4.5345203421561635,3.3975097671979437
15,3,9.01192990089428,4.008615226641772,4.451601925317342,5.543418973981932
16,4,9.755331056353501,4.536269727475628,7.059739077790475,3.4768836432286334
17,0,5.804465700153862,4.334758060462183,5.865123029251921,6.657661528142549
18,1,5.474978828480491,7.028037970132214,6.403965755049679,7.305518193494593
19,2,5.034433731762985,5.2014378339114975,3.451129259508409,7.47705896061089
20,2,3.0642260932407397,6.470859585364014,3.0170414519404707,8.112811357711484
