T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,8.273441400541838,5.366240526030303,6.436691346773251,2.2942860997900443,7.1413250481169115,7.125502642438851,5.317999399808676,8.521910792791049,4.681896376140468,8.11625317637056
2,9,3.8414998487757397,9.63656117063959,3.1715756835001017,3.5755556038610736,5.205254461222533,2.49174147328299,6.594496481907206,7.057858304986171,8.692505053602478,11.290507129006802
3,9,7.198602170633991,4.113882973573282,2.2067732248154184,3.1422363443750108,8.008278816698414,2.6739265807809094,8.068103655317831,7.327124931642208,7.074873652023459,2.3772243914780793
4,8,3.102475542952597,4.1890313232648495,7.360192261666201,5.914013005766375,2.6519014411072592,5.440620270748354,6.038655147817729,8.29565431787919,7.269546641630807,6.9522734432237225
5,8,4.972590866320498,6.289573206765788,6.1437766728462675,7.799230280435133,7.232893654402666,3.8561467740018935,2.5793875158029165,2.2575265628198653,6.125779400008864,7.303005906795287
6,10,7.299277856618462,2.133942455652577,4.212212964828751,6.721727555608473,5.120022250128672,7.26796733767496,2.1595085679600827,3.133304888069553,2.707467712560676,7.174898201389206
7,8,7.629225562255271,3.7860176453439145,5.041536464366869,7.480436124887322,6.5427165760370105,8.678771175327626,3.0914972357186064,5.771639371963026,2.163043170751223,5.00673769218255
8,5,3.2783003035692317,5.044348133527208,2.242815993320912,3.578772859562453,4.925761463118374,9.710199574401225,5.893060637893808,8.38623981266976,4.306510456480862,2.5735219765252637
9,2,9.335608995899449,5.131817320839759,3.5957639101475896,4.802729140880136,5.081895604177476,5.150250586928237,3.5494399423953475,8.605318894675122,3.525792400424363,7.281924079603508
10,3,4.180929971788215,5.695968095054984,7.596599737798832,6.321355390524126,4.049995462946126,5.010763944401618,3.6584043718215673,7.075349905143389,3.924531662074741,4.090113293563885
11,5,4.037694493235126,4.103849011958359,5.161408351342376,6.2513673333652395,7.904689787925174,6.319013750497436,3.1205868209663334,7.455979266939053,7.976907775009851,7.488902504600418
12,0,7.278704459934747,3.158039706727283,5.362203577653784,3.2236757215353675,3.28159317467657,3.677964454377548,11.065076209731785,6.344231032075145,8.105636466079343,4.676599941546614
13,0,3.430024115711562,4.846240909070601,5.22046977159734,4.331285339638004,3.629252482124012,6.122215556730594,6.188275051256929,3.9231780196744013,5.235379665113917,2.651693499325146
14,2,9.307756461267196,4.2775883782359285,5.487127015750678,5.214209043731992,4.133073441855154,6.055633178636932,2.0196640853341274,3.2542900438384508,4.931335450264961,7.561255798543741
15,3,8.0601510343398,4.0143189180954355,5.875250363787849,2.0543891402162413,7.206880913817869,2.344361414789128,11.693380002382902,2.419147747630314,6.104413063133979,2.206689221914475
16,0,3.2692381508756325,7.545919624967105,7.223620690938241,8.175718823050612,6.769416976016684,7.455678272123406,8.354321022830865,6.017577513549454,4.3197560127548025,4.100093134259574
17,0,6.520589567433262,3.5931969667776,3.9960015596464924,5.711083391047117,4.1828686733812654,3.5562879107886376,3.2132691737408097,5.3022680813846135,5.585665711067982,7.409132372640359
18,0,4.110396947042955,5.6945491993930135,6.164621975171476,5.2421318132041295,2.826490611219957,7.73902806201625,5.259432126378073,7.927546345074143,4.104748803619989,5.789702110644676
19,0,6.119815445512067,9.68123860811605,8.0863641818328,3.1251140356382177,7.189262034524366,4.339138781859282,7.726587348626462,6.03424885657892,6.939515932469665,5.662658820325937
20,0,7.469108934876646,5.238925317019328,6.363481493303111,6.3486257830724195,2.704968759293566,5.311321920524472,6.651249073616634,2.2165470095332003,7.3716647910199065,4.412195142477572
