T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,9.039856531112473,8.181466825283913,3.0048269868449227,5.215624794338025,5.3020737757642085,7.6484768307906545,6.609637111235295,6.699157574379508,6.640609206000353
2,8,2.9538956197069033,2.0748161077621257,5.518949242841575,4.5360376077598925,7.862189856996103,2.1890809779182923,5.33157735325157,7.136855677052042,5.96476849388208
3,21,2.5373592708218085,7.191176413759336,4.295024563481617,6.735083231503104,5.861431734080267,3.2324200611717813,7.469183715547735,7.7140635690594,6.2676051915830495
4,26,6.437051780913304,6.44470254719252,4.329143684248434,6.209095041647727,14.697923353132268,9.243872828517155,6.226778528524852,7.558582688926597,6.770552348493924
5,12,5.362105231000447,6.107950910197671,7.8905758984359995,9.270588039330734,3.03537868275252,4.287627981506792,5.501982810866643,3.055869269465604,7.397428421214057
6,4,2.906420094530771,2.15815488773208,6.652739262068596,3.322487644427836,9.143817659471829,4.1762679797482285,5.756861163806352,4.724031678842014,7.358228205309237
7,5,3.3577826259285457,2.3218259037697133,7.51896343547291,6.291331735781369,6.749373982277267,5.724760426070146,6.323616358729289,3.00940660523351,2.3969832792333383
8,2,3.033103747948521,3.62504322202681,3.4124696338214404,3.8170973122370713,2.0353171863253094,7.0983856023713505,7.533146834993245,4.4785170707542035,2.268706960080059
9,7,4.601381249045271,5.918946030863183,7.723472814220031,7.207343370785843,8.522318578978963,3.7921847677255194,6.277286162489146,7.5740002042415595,7.751748037240066
10,2,7.64580184645808,7.50216044783109,7.323307652196749,7.083421739045551,6.330316223528348,4.071241776551294,6.64729501430074,5.441110119226067,8.772944232990518
11,0,5.764661590072239,4.165258508186214,3.172374239745472,4.067176682910166,7.745578069491636,7.9241571745965125,8.479320236851137,4.140582165736348,2.3888640297140924
12,2,5.119507212621056,8.335814212281656,7.99211280534701,8.736497281050552,9.871741311192924,5.171213161811231,4.0275036752092825,5.054743095848769,7.231221183622107
13,0,4.887487851395449,4.716491459063671,2.674423763292327,3.2341567496386574,2.01163126429938,5.221484230082919,5.521926302507069,8.1552054501403,7.725021329874907
14,0,2.040196759948341,4.449363867299343,10.27106423887944,4.702828238593259,7.8724295524930525,7.378558798518734,7.335397771132411,5.041322693631199,5.651528049349435
15,0,6.317682954115114,6.245897296707589,4.22705811200266,4.328081796430434,6.187241621000516,9.060581819304275,6.2237623727531375,3.632884555121536,2.25926818805177
16,0,4.346364131284042,4.181463003750255,5.319485788249001,2.276118591106369,6.8287556566159235,5.466991768387269,3.4356919842805738,5.690181578889538,7.311005540461145
17,0,6.491024330965167,2.116163800261116,7.536485654366978,3.2786443156665124,7.1607576142236775,2.4291037034971983,8.211997912153093,6.156713220371479,6.965234103694426
18,0,8.578394996381213,6.626761172776823,5.38230259832393,6.292101179980472,2.4215406634652417,6.384932300186055,7.495738776286732,5.019794483505889,2.1285045723880742
19,0,7.347212311598292,6.517305471924768,7.607214297506082,5.031243078733589,4.374546056737815,6.364860689086706,7.468489721906754,4.24338701758776,4.7809387100305765
20,0,9.160790093049522,4.152981350725589,3.012445978833589,3.817353616906433,7.909736050818902,2.0577044881260758,4.257302200176163,5.630007849926061,5.284694067815913
