T,FC,x1,x2,x3
1,0,3.2952197935422176,4.246648374322421,4.1039940314658505
2,2,3.1018193162852845,3.9367437499787385,6.261891271372441
3,2,4.051121000579508,3.020795901483087,2.433139523497554
4,3,3.7770180856386126,3.8445308397051408,4.1176615557138
5,4,3.375412756205126,6.323745955785318,5.076191668265797
6,0,3.159076180662588,8.344836790621429,3.484844597236277
7,5,8.097402159281117,4.737000696370665,5.56368032291499
8,7,5.627248995022937,4.151402032684426,8.504554189287013
9,2,4.056542457652385,6.5887996337526324,7.032045760540251
10,2,2.7319524672163857,6.2543188783337795,7.037814370660129
11,2,6.075752922897946,6.779920048451756,3.9142087140503623
12,2,2.050445923784173,7.936834230456595,5.227351486101343
13,5,4.0239648641120125,3.336228567663318,4.458322693675677
14,6,4.796048573295004,7.052497706380374,6.420083948754194
15,3,7.929171334827379,4.365898104022601,5.183428685726354
16,4,4.607028918887251,7.790490509724542,3.328382998117894
17,4,5.060534069098959,4.171822003395555,6.757163975076205
18,3,3.4523564519175487,6.8118499740291805,8.457416378047618
19,3,4.059912598058952,6.045230822152236,6.899185072353095
20,0,7.8836200802182,9.91409353206261,4.037741955285503
