T,FC,x1,x2,x3,x4
1,1,6.06512419335205,3.1599205088368736,7.083563112878721,2.126337499098987
2,2,7.263443966145195,4.542641479048526,5.1093281755606945,5.072670594970603
3,2,2.071073602550173,4.064674600635438,6.011668241561115,2.451083445217758
4,1,6.458171022527384,8.009085890839728,3.3334857228348853,5.302456771135887
5,3,6.7582535274014965,2.672389428532622,5.126512803892687,7.390536392869287
6,0,5.696209255326811,6.111839659382369,6.775021751069195,2.1129209833632694
7,3,6.797721164848743,6.228237779849483,5.620207702626398,2.4632734791055877
8,2,5.311748201554011,7.481058140515038,3.0245489987560505,3.362634228875431
9,4,5.446155311601212,7.149291464085832,7.188108592018099,7.230772949464238
10,4,3.2174171773303923,9.559614826073759,6.035664818307362,7.473746883425925
11,2,3.422187929372248,6.742724005773127,5.543147898236647,4.442408740064377
12,2,3.2321024774903098,3.1845169069941273,4.80833999488105,5.926516431925002
13,2,7.003487960494461,7.278808741959855,6.537421701372507,5.791239456360625
14,1,7.97306886644674,4.057478843422975,3.7606435056069802,8.045310152550064
15,2,5.447746915601616,6.157008113412484,5.3920871111528115,3.2385579910717555
16,0,3.561829270129631,2.121204690331535,4.507323647435349,5.298284610707982
17,2,2.8827928348698815,7.230477224190728,5.073051367606061,5.0016686573977855
18,3,5.298487271414586,5.295806159154755,6.014300904797228,6.523176737123687
19,2,6.283602695450847,4.372556085905067,3.2571322075695446,7.377969831166094
20,5,7.3538613195086135,2.3084655176546875,2.891329701009433,2.3804102039807615
